,round,tube,tox,amount
0,0.0,0.0,0.0,372.3247563720347
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,641.9190697213661
6,0.0,0.0,6.0,294.9896323461105
7,0.0,0.0,7.0,533.9511400923701
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,396.35799092092634
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,633.342515494213
16,0.0,1.0,6.0,301.67816488124305
17,0.0,1.0,7.0,525.7765995747856
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,376.85593319356434
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.2951345073575
26,0.0,2.0,6.0,281.36593510836246
27,0.0,2.0,7.0,514.8996196593134
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
