,round,tube,tox,amount
0,0.0,0.0,0.0,649.3786629046034
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,668.9912863058518
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,614.2825109924447
8,0.0,0.0,8.0,612.5604137973121
9,0.0,0.0,9.0,685.2742358617096
10,0.0,1.0,0.0,647.6377174489418
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,667.9248490624022
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,611.3345550212865
18,0.0,1.0,8.0,609.5532322612409
19,0.0,1.0,9.0,684.7677942379032
20,0.0,2.0,0.0,658.619065707732
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,674.6516070595446
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,629.9293542239823
28,0.0,2.0,8.0,628.5216081041526
29,0.0,2.0,9.0,687.9622721726654
