,round,tube,tox,amount
0,0.0,0.0,0.0,231.72526586050438
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,407.85352325798016
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.5239209344314
10,0.0,1.0,0.0,216.20823333068768
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,397.4615015596575
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,499.6417307599072
20,0.0,2.0,0.0,218.6157397936453
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.39221738377114
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,496.9468184141071
