,round,tube,tox,amount
0,0.0,0.0,0.0,588.1619161177493
1,0.0,0.0,1.0,422.77812811511586
2,0.0,0.0,2.0,581.9418369218693
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.1324491361929
6,0.0,0.0,6.0,497.71301619784776
7,0.0,0.0,7.0,574.9078615516459
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.2613732959406
11,0.0,1.0,1.0,427.982218069779
12,0.0,1.0,2.0,584.1580592435915
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.9679888728781
16,0.0,1.0,6.0,501.5104065451759
17,0.0,1.0,7.0,577.25612771362
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.6945198578292
21,0.0,2.0,1.0,426.57711378201975
22,0.0,2.0,2.0,583.5596792167269
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.4378559177081
26,0.0,2.0,6.0,500.48511115139667
27,0.0,2.0,7.0,576.6220958498866
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
