,round,tube,tox,amount
0,0.0,0.0,0.0,450.8402709451395
1,0.0,0.0,1.0,397.24233786250954
2,0.0,0.0,2.0,591.2499706731016
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.1905802652755
6,0.0,0.0,6.0,549.1117005331064
7,0.0,0.0,7.0,584.4601245520414
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,451.81494479859583
11,0.0,1.0,1.0,399.71120182411215
12,0.0,1.0,2.0,591.050510664145
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.870598407873
16,0.0,1.0,6.0,550.8540196346147
17,0.0,1.0,7.0,582.5930212380296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,456.4858348191691
21,0.0,2.0,1.0,399.48194083164867
22,0.0,2.0,2.0,593.7764641198636
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.3710353666154
26,0.0,2.0,6.0,545.4055089943272
27,0.0,2.0,7.0,587.3096229099665
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
