,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5105793011068203,40.0,1822.0,147606.0,45.54995445004555,0.47678898184034235,0.9997109286804263
1,0.0,1.0,0.3829324343443089,40.0,841.0,79395.0,21.024978975021025,0.3540171180727849,0.9998472187505804
2,0.0,2.0,0.335953015542017,40.0,1853.0,145636.0,46.324953675046324,0.4354726907713268,0.9753107922159114
3,0.0,3.0,0.42673829549928227,40.0,1716.0,136294.0,42.899957100042904,0.4253142345920754,0.9997519804604607
4,0.0,4.0,1.049436167243564,40.0,346.0,40053.0,8.64999135000865,0.26064657639192323,0.9997851353607705
5,0.0,5.0,0.5109460720130452,40.0,1723.0,141110.0,43.074956925043075,0.4338546835914513,0.9996695938830402
6,0.0,6.0,0.49781961189581714,40.0,1645.0,118801.0,41.12495887504112,0.44851367813154897,0.9996723638322865
7,0.0,7.0,0.4354939389306936,40.0,827.0,92668.0,20.674979325020676,0.30050878856468244,0.9998099633793217
8,0.0,8.0,0.28409775926561476,40.0,523.0,68430.0,13.074986925013075,0.20056778496967698,0.6104452868518819
9,0.0,9.0,0.2891514784826336,40.0,1481.0,113426.0,37.02496297503703,0.4508210896067373,0.8640621175854668
10,0.0,10.0,0.9857890716477832,40.0,934.0,98076.0,23.34997665002335,0.3377686929928392,0.9998573407250673
11,0.0,11.0,0.5771242770239906,40.0,1579.0,117555.0,39.47496052503948,0.5014503210338579,0.9997455728693394
12,0.0,12.0,0.5917241895206362,40.0,851.0,88694.0,21.274978725021278,0.3182048220628536,0.9998121568070655
13,0.0,13.0,0.9550583503576684,40.0,1011.0,93549.0,25.274974725025277,0.40921472455947083,0.9997679538064516
14,0.0,14.0,0.5320447181668324,40.0,1288.0,122877.0,32.1999678000322,0.38229239997716824,0.9997193947405906
15,0.0,15.0,0.5275923503551713,40.0,851.0,91950.0,21.274978725021274,0.21590422727769198,0.9995430266134531
16,0.0,16.0,0.7798735773230964,40.0,718.0,82892.0,17.94998205001795,0.2616308041663685,0.5587826870633015
17,0.0,17.0,0.6825625477120222,40.0,1253.0,122628.0,31.324968675031325,0.3867472445853273,0.9999475799636338
18,0.0,18.0,0.9724465051954163,40.0,828.0,82903.0,20.6999793000207,0.27563673842673564,0.4901718515715642
19,0.0,19.0,0.5651166751512502,40.0,1461.0,109881.0,36.52496347503653,0.4589059590138338,0.6813822147141133
20,0.0,20.0,0.46323104603915355,40.0,1225.0,103040.0,30.624969375030624,0.30420917376616896,0.9932197246128533
21,1.0,0.0,0.31501189796420986,38.0,1704.0,125658.0,38.977994584146685,0.46290329250303164,0.9998267494252198
22,1.0,1.0,0.7334434231243218,38.0,1644.0,120605.0,72.71425705018571,0.5298174488587184,0.9997928509818893
23,1.0,2.0,1.1642002957794848,50.0,1205.0,115871.0,26.615074971291723,0.39822169876955393,0.7192777655627092
24,1.0,3.0,1.136945802933313,44.0,1375.0,111659.0,31.49693125331015,0.47854896252862444,0.9997739268291468
25,1.0,4.0,0.469342680477056,24.0,1401.0,104177.0,87.80723774765806,0.4429948270548181,0.9997450206841022
26,1.0,5.0,0.44512413063690964,41.0,1634.0,122731.0,49.85112927766426,0.4661080847853395,0.9998167438176563
27,1.0,6.0,0.9504857095887158,44.0,809.0,84734.0,17.846346981658858,0.3158918654371464,0.5734843715965421
28,1.0,7.0,0.2848442676333822,31.0,1432.0,115236.0,37.28402006656319,0.42322890410720526,0.8771225308029705
29,1.0,8.0,0.35449564735751393,28.0,1478.0,114394.0,42.48804489016858,0.46976601448763144,0.8926983187042117
30,1.0,9.0,0.4494598614948214,37.0,1864.0,147472.0,35.716204445659116,0.4582269015041295,0.999767452653415
31,1.0,10.0,0.9456279175206073,53.0,1198.0,100017.0,26.144826415869975,0.4194888271125369,0.9999072045612241
32,1.0,11.0,0.341632223516829,33.0,1254.0,102549.0,29.3954258988592,0.3348118138843835,0.5680683468754464
33,1.0,12.0,0.3284569560088678,35.0,1955.0,145859.0,46.00677431941238,0.43001644935451167,0.9997385655129615
34,1.0,13.0,0.3152686216785116,41.0,1686.0,125159.0,41.76832971788883,0.4636154297946492,0.9997909252559555
35,1.0,14.0,0.5471081039075352,41.0,1646.0,116470.0,49.618071041955915,0.5274417354808532,0.9996789282988475
36,1.0,15.0,0.5222531692948731,51.0,1691.0,128171.0,44.85033035187597,0.42008047261148307,0.9997146721272572
37,1.0,16.0,0.5220764020539305,40.0,1607.0,119184.0,37.11010521290993,0.46091132909604915,0.9997526198025756
38,1.0,17.0,0.6914336622067568,24.0,393.0,34369.0,17.211095069151575,0.23403625709539766,0.9997722593037336
39,1.0,18.0,0.24523336656304506,31.0,1050.0,90699.0,27.584023631157063,0.2773215581204127,0.4897849184308227
40,1.0,19.0,0.3186773562238796,36.0,1730.0,121548.0,52.421677124952325,0.4908850027581235,0.999710540713388
41,1.0,20.0,0.2975290016787753,33.0,1774.0,117632.0,54.89993178758507,0.48195954821020537,0.9996435722851044
42,2.0,0.0,0.2765059940497621,39.0,1582.0,120860.0,29.152753025644138,0.44370391108925256,0.9996986921428889
43,2.0,1.0,1.01332089579306,50.0,1450.0,123008.0,26.77330797391362,0.4732388956336028,0.9997631863413001
44,2.0,2.0,1.1848995344823208,53.0,1104.0,106219.0,18.281763283767635,0.41782052718877494,0.9998166209678048
45,2.0,3.0,0.2757247789188166,32.0,1739.0,129363.0,45.12495183755391,0.44988898969679036,0.9996605623201908
46,2.0,4.0,0.25569428685412254,26.0,1130.0,102319.0,40.83330376986272,0.35390020684379686,0.5883126297319603
47,2.0,5.0,1.6379811144097658,87.0,1208.0,112660.0,13.43838126198987,0.4645506724387589,0.9999097399658501
48,2.0,6.0,0.5438710226688592,42.0,1802.0,141776.0,38.15145501013098,0.48777807328176925,0.9997898364795275
49,2.0,7.0,0.5504839494044481,36.0,1603.0,112548.0,49.14993950632468,0.47019355081722736,0.9998661659989014
50,2.0,8.0,0.29083877698829663,40.0,1393.0,115079.0,35.01518430031587,0.41814808965210115,0.8866364085451424
51,2.0,9.0,0.7691592928061808,39.0,1120.0,98832.0,29.884058221317787,0.37012297752126955,0.6654740645055537
52,2.0,10.0,0.32466522443709217,33.0,1707.0,118093.0,81.98717713868398,0.4807878513637749,0.9996835849201642
53,2.0,11.0,0.6206607862793958,25.0,880.0,39329.0,35.681436623103856,0.4864036833098424,0.8141858671841145
54,2.0,12.0,0.42478551323028557,34.0,1643.0,117670.0,58.28288407601491,0.4671944600287795,0.9998927442524916
55,2.0,13.0,0.3829203366977434,43.0,1742.0,120542.0,42.874578904489724,0.4909866338858193,0.9997505376005176
56,2.0,14.0,1.0848413317263654,56.0,1209.0,116785.0,30.227905903310216,0.4012515450279629,0.9998164350389334
57,2.0,15.0,0.3102254395419158,38.0,1470.0,111486.0,40.4065209200772,0.449920284511828,0.8597423048692189
58,2.0,16.0,0.7345266842468833,56.0,1501.0,100844.0,39.17960077748537,0.5398322745287705,0.9997484868762224
59,2.0,17.0,0.596179243630308,51.0,1774.0,140717.0,37.15034748745572,0.5117415450022398,0.9998212665808197
60,2.0,18.0,0.6498901984908866,35.0,1679.0,126059.0,51.388825088814784,0.5152870080203565,0.9998035564880616
61,2.0,19.0,0.3354650676331018,37.0,1692.0,124019.0,46.814847086156384,0.47481693526476976,0.9997259755331138
62,2.0,20.0,0.36124068353987676,29.0,1439.0,113682.0,48.148099798402484,0.39453679260717756,0.9997595515018639
63,3.0,0.0,0.2979450238411615,43.0,1466.0,119038.0,24.69269120526458,0.4369542286806589,0.86890914165758
64,3.0,1.0,0.769830718129148,57.0,1311.0,107420.0,23.586502555598784,0.4362616025584237,0.8976562840852804
65,3.0,2.0,0.798919411693609,41.0,1328.0,106506.0,30.844634497184437,0.46346087958258864,0.999793556135854
66,3.0,3.0,0.3709540003785857,47.0,1690.0,125061.0,34.95893495543574,0.4878521588806378,0.9997388034357676
67,3.0,4.0,0.5469301391267152,34.0,1783.0,137902.0,46.4192686208454,0.4905543516726778,0.9997416315965056
68,3.0,5.0,0.4386074758850711,43.0,1753.0,144312.0,44.39373911709342,0.40640302949924156,0.9997283399760261
69,3.0,6.0,1.0521412845646458,39.0,523.0,47179.0,13.46052192163682,0.4176837966492044,0.6660103262996114
70,3.0,7.0,0.5137787883572252,38.0,1623.0,118764.0,30.863299814581474,0.48523248499830873,0.9998079230055098
71,3.0,8.0,0.717431054304787,53.0,1762.0,128117.0,35.78151844306525,0.5270486959802227,0.9827850827029779
72,3.0,9.0,0.6301074719391131,22.0,972.0,36463.0,46.09517248308663,0.5143648043361999,0.8651379152668459
73,3.0,10.0,0.1629634894546187,32.0,669.0,36187.0,17.488331122427514,0.329674239247706,0.48200583036358846
74,3.0,11.0,0.600370277236633,38.0,896.0,49444.0,20.35510483771697,0.5223046121094645,0.9920552370803838
75,3.0,12.0,0.8019150413017723,52.0,1725.0,123416.0,45.03839063292854,0.5627107391062423,0.999766553031434
76,3.0,13.0,0.6208474190945862,47.0,1721.0,132131.0,34.87979431616069,0.4979949546546536,0.9998448023209386
77,3.0,14.0,0.39794224863868877,29.0,1705.0,141212.0,57.33697914038774,0.4127005028251013,0.999641296520453
78,3.0,15.0,0.7476636484885479,42.0,1668.0,122937.0,62.24514042697168,0.5198921062761712,0.9628929846218456
79,3.0,16.0,0.37262863662210094,35.0,1145.0,54498.0,32.103508329721265,0.5128991591556524,0.9916704282968614
80,3.0,17.0,0.373648484072016,37.0,1641.0,122126.0,40.65450513681687,0.4839415148020576,0.9996956499115517
81,3.0,18.0,0.5499222104701386,48.0,1569.0,109880.0,50.17508330708517,0.5009770265799758,0.9998690423918168
82,3.0,19.0,0.5248443060294552,42.0,1731.0,141456.0,38.664466272230634,0.4759981335476159,0.9997488247504862
83,3.0,20.0,0.962370628281658,42.0,1478.0,123265.0,31.38107766491239,0.4664884091743873,0.9997716771553082
84,4.0,0.0,0.4570462787927242,41.0,1283.0,63241.0,35.022778918407994,0.44271767231608283,0.9651672313773709
85,4.0,1.0,0.7153291370425034,44.0,1774.0,123952.0,43.65834851987488,0.5419714598345315,0.9997208286750077
