,round,tube,tox,amount
0,0.0,0.0,0.0,421.75919692787625
1,0.0,0.0,1.0,255.9263659722838
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,387.080702185552
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,147.4051889695279
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,553.8942863000967
10,0.0,1.0,0.0,427.511614417505
11,0.0,1.0,1.0,265.10725141704694
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.5500712418347
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,158.82966740889523
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,556.9149110738264
20,0.0,2.0,0.0,425.3213354854808
21,0.0,2.0,1.0,261.6115559110711
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.086807270989
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,154.4797059396127
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,555.7647840506436
