,round,tube,tox,amount
0,0.0,0.0,0.0,79.44946647806634
1,0.0,0.0,1.0,317.0384008872934
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,404.3915667310938
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,134.35011086373595
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,515.4311274256712
10,0.0,1.0,0.0,78.4270378538676
11,0.0,1.0,1.0,312.26579114973185
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,389.1782360105714
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,152.5191723104083
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,465.5974106874289
20,0.0,2.0,0.0,78.93262701243818
21,0.0,2.0,1.0,317.6394942914327
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,402.2942401904835
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,137.21669123246357
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,515.5187051442131
