,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05790890829808631, 0.0, 0.01812760691895582)",78
1,0,0,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",263
2,0,0,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.014801608480843904)",35
3,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",80
4,0,0,11,"(0.09033430006888621, 0.05833658543279429, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05790890829808631, 0.0, 0.01812760691895582)",60
5,0,0,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.030851618545030383)",2
6,0,0,11,"(0.09033430006888621, 0.07448996484031038, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",9
7,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
8,0,1,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",306
9,0,1,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05790890829808631, 0.0, 0.01812760691895582)",127
10,0,1,11,"(0.09033430006888621, 0.05833658543279429, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05790890829808631, 0.0, 0.01812760691895582)",11
11,0,1,11,"(0.09033430006888621, 0.07448996484031038, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",7
12,0,1,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.030851618545030383)",23
13,0,2,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",352
14,0,2,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.030851618545030383)",12
15,0,2,11,"(0.09033430006888621, 0.07448996484031038, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",26
16,0,2,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05790890829808631, 0.0, 0.01812760691895582)",120
17,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
18,0,2,11,"(0.09033430006888621, 0.05833658543279429, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05790890829808631, 0.0, 0.01812760691895582)",13
