,round,tube,tox,amount
0,0.0,0.0,0.0,75.68079391096272
1,0.0,0.0,1.0,154.54158155815725
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.95624337467126
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,210.43293823803597
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.0538181647895
10,0.0,1.0,0.0,79.4263230766268
11,0.0,1.0,1.0,213.6110596172405
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.9003055299845
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,240.07353196114988
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.816737465114
20,0.0,2.0,0.0,76.11721599505161
21,0.0,2.0,1.0,231.1864348413155
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.18276187710245
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,239.0773976052336
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.0767625527938
