,round,tube,tox,amount
0,0.0,0.0,0.0,691.179420055168
1,0.0,0.0,1.0,682.9531034921607
2,0.0,0.0,2.0,679.5199692635268
3,0.0,0.0,3.0,678.0447940929581
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.2331996881796
6,0.0,0.0,6.0,686.7280054411754
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,693.4308820395686
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.360959367544
11,0.0,1.0,1.0,683.3039513830611
12,0.0,1.0,2.0,679.9414756407245
13,0.0,1.0,3.0,678.4966615447979
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.5782828253867
16,0.0,1.0,6.0,687.0011608097715
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.5660832581855
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.0885115547431
21,0.0,2.0,1.0,682.7774112124998
22,0.0,2.0,2.0,679.3088936999524
23,0.0,2.0,3.0,677.8185147714145
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.0603941943457
26,0.0,2.0,6.0,686.5912188431802
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.3631780261551
29,0.0,2.0,9.0,700.0
