,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,37.0878500204505
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,164.04159054907214
4,0.0,0.0,4.0,99.79417011949968
5,0.0,0.0,5.0,270.0074121259934
6,0.0,0.0,6.0,597.6973473334024
7,0.0,0.0,7.0,333.3661588000558
8,0.0,0.0,8.0,257.6302468435387
9,0.0,0.0,9.0,619.7308023226561
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,47.81784323414795
13,0.0,1.0,3.0,206.85414450215865
14,0.0,1.0,4.0,143.41929364042963
15,0.0,1.0,5.0,242.64098026266973
16,0.0,1.0,6.0,609.8784310146309
17,0.0,1.0,7.0,278.42543131143594
18,0.0,1.0,8.0,265.080057438966
19,0.0,1.0,9.0,607.7023215340645
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,52.58967098935613
23,0.0,2.0,3.0,212.1988637208736
24,0.0,2.0,4.0,148.21366276307603
25,0.0,2.0,5.0,223.19158073348544
26,0.0,2.0,6.0,612.0040671977332
27,0.0,2.0,7.0,246.98897963829006
28,0.0,2.0,8.0,261.80214077697815
29,0.0,2.0,9.0,600.8197633245782
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,34.300789965550145
33,0.0,3.0,3.0,192.64822218196363
34,0.0,3.0,4.0,130.22671657491662
35,0.0,3.0,5.0,255.0075019680388
36,0.0,3.0,6.0,604.6457758047702
37,0.0,3.0,7.0,295.1054270015345
38,0.0,3.0,8.0,270.8909097033995
39,0.0,3.0,9.0,611.3541662926491
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,8.126577242774383
42,0.0,4.0,2.0,22.507045480551156
43,0.0,4.0,3.0,182.9379709889587
44,0.0,4.0,4.0,119.83229084257337
45,0.0,4.0,5.0,265.13154771911775
46,0.0,4.0,6.0,602.3469552165209
47,0.0,4.0,7.0,317.3486779244281
48,0.0,4.0,8.0,265.97403471041713
49,0.0,4.0,9.0,616.2240056382828
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,51.97622240543754
53,0.0,5.0,3.0,212.3459598820989
54,0.0,5.0,4.0,147.94416775880214
55,0.0,5.0,5.0,246.94306247551884
56,0.0,5.0,6.0,612.435162851052
57,0.0,5.0,7.0,291.3133574766286
58,0.0,5.0,8.0,259.1202089626245
59,0.0,5.0,9.0,610.5239473000303
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,32.09970257444784
