,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0215663992825275,55.0,937.0,80452.0,21.619781843783585,0.5415281021853049,0.9997379452393397
1,0.0,1.0,1.0187873538857004,55.0,983.0,81771.0,22.167375443904092,0.5451932699805113,0.9996384204421321
2,0.0,2.0,1.0105338554691334,55.0,1015.0,83897.0,22.687578588950092,0.551725966180284,0.9997317020985593
3,0.0,3.0,1.0271655522411511,55.0,976.0,82287.0,22.233136608000265,0.5437291275516039,0.999787379447022
4,0.0,4.0,1.0319969546247731,55.0,927.0,79211.0,21.560924605689262,0.5409193581106261,0.9996791928183347
5,0.0,5.0,1.0227459645816925,55.0,1009.0,83440.0,22.86233780358587,0.541412158479577,0.9996393075659706
6,0.0,6.0,1.0284035151863047,55.0,927.0,78247.0,21.229742008730735,0.5465631119105587,0.9997901531043746
7,0.0,7.0,1.0328053065846567,55.0,955.0,82091.0,22.086786620861556,0.5417086460473343,0.9997138792535645
8,0.0,8.0,1.0039888118583895,55.0,1030.0,87662.0,22.630420107759534,0.5494373351172281,0.9995906907741405
9,0.0,9.0,1.0104281060988325,55.0,956.0,81598.0,21.016387207389116,0.5410926111501695,0.9998246517199836
10,1.0,0.0,1.0242218454407683,39.0,936.0,76226.0,25.370347118130073,0.5382952934593574,0.9996982237284293
11,1.0,1.0,1.0110256510994142,50.0,1004.0,82813.0,20.14684782228063,0.5403061686456101,0.9996388482543439
12,1.0,2.0,1.0142252682150703,50.0,999.0,82773.0,20.695955063668865,0.5475791940586304,0.9997420887998897
13,1.0,3.0,1.0174939636267055,51.0,1021.0,83343.0,20.393688277049566,0.5463233916700905,0.9996843654749862
14,1.0,4.0,1.0223210623444001,54.0,966.0,82952.0,17.796870089397505,0.5454446245960656,0.9997731864593752
15,1.0,5.0,0.986252867864474,48.0,989.0,80610.0,19.622582873436883,0.5492038831094614,0.9996047810559302
16,1.0,6.0,1.0254417199438877,50.0,926.0,77870.0,18.50648189717965,0.538518936208777,0.9996691263101551
17,1.0,7.0,1.0205922511806111,41.0,1038.0,83532.0,26.293624835633576,0.5457499219821873,0.9997329464387924
18,1.0,8.0,1.0011286474368644,58.0,980.0,81547.0,20.30328318431923,0.5459796095745472,0.9997175502607535
19,1.0,9.0,1.0256834829198593,48.0,982.0,78758.0,22.111091454208275,0.5480469577962095,0.9996093344242666
20,2.0,0.0,1.0187481992015606,48.0,951.0,80737.0,19.09299988743361,0.541823990799613,0.9996627533369565
21,2.0,1.0,1.0098875537148455,53.0,995.0,84440.0,17.964160355873283,0.5416293459475897,0.9997373851304496
22,2.0,2.0,1.0261286856030265,50.0,1015.0,83594.0,20.638446514944423,0.5503740685082728,0.9996741525721878
23,2.0,3.0,1.013712440818532,55.0,1033.0,85743.0,19.999158572381997,0.5386730760072956,0.9998011033511087
24,2.0,4.0,1.030303977017292,47.0,881.0,74616.0,18.48209085697502,0.5376991244544027,0.9996668916343069
25,2.0,5.0,1.0182882063054493,53.0,974.0,79936.0,21.039848253046664,0.5503459463009261,0.9996824453138629
26,2.0,6.0,1.03575338373527,41.0,972.0,80166.0,26.14490023492959,0.5376298576062768,0.9996669738713976
27,2.0,7.0,1.0350523987919302,56.0,945.0,78420.0,16.85935455783391,0.5428387885719863,0.9997563544633925
28,2.0,8.0,0.9932604904583837,39.0,975.0,78223.0,23.645867430231874,0.5514181078023825,0.9997400400107711
29,2.0,9.0,1.0339540703635028,52.0,962.0,79078.0,18.233321698493327,0.5469002235727107,0.9997729448963995
30,3.0,0.0,1.0457651519272582,57.0,923.0,77695.0,24.513767908688468,0.535079598957207,0.9996390911130445
31,3.0,1.0,1.0047499856278783,44.0,1011.0,80922.0,27.95134667399185,0.5452586768907055,0.9996177081003591
32,3.0,2.0,1.0432944653317304,55.0,931.0,79816.0,17.007132077757433,0.5410269925503393,0.9997606584351691
33,3.0,3.0,1.0337806628500428,56.0,994.0,87519.0,19.366189537785456,0.5470689477808868,0.9996333981098722
34,3.0,4.0,1.0572188585349584,46.0,977.0,81273.0,28.94692233102934,0.5408809325244264,0.9997341974637401
35,3.0,5.0,1.0188829058751923,56.0,936.0,77983.0,16.668069949417628,0.5393268391579737,0.9997665780668752
36,3.0,6.0,1.0360765864464416,55.0,934.0,81154.0,17.016655938341227,0.5426382117327588,0.9997958666393013
37,3.0,7.0,1.0319072535348395,46.0,941.0,77016.0,22.195884575978905,0.5501316560286087,0.9996356487605657
38,3.0,8.0,1.034468236524867,52.0,974.0,78822.0,25.8402846591448,0.5495965662484958,0.9997392059992328
39,3.0,9.0,1.011226933858556,47.0,1006.0,81851.0,23.217071028213393,0.5367795217011769,0.9996634517749052
40,4.0,0.0,0.981689887220967,39.0,959.0,82067.0,23.941706815766892,0.5423468096825245,0.9997400031757145
41,4.0,1.0,1.0116107328783657,44.0,975.0,81719.0,21.597205796696755,0.5388671912506493,0.999642740087489
42,4.0,2.0,1.022094891723532,45.0,941.0,81123.0,20.635267129423642,0.5439382996883513,0.9995897391035057
43,4.0,3.0,1.0228282565431315,43.0,907.0,78196.0,21.179063820306464,0.5409317231122992,0.9996863995878609
44,4.0,4.0,1.0359120990769841,48.0,974.0,80909.0,20.508317735431145,0.5395480960009972,0.9996939903563206
45,4.0,5.0,1.0368991303224502,55.0,966.0,80176.0,22.685902484845855,0.540102994201189,0.9998022315779558
46,4.0,6.0,1.0400561658019984,39.0,924.0,76565.0,26.364253771990004,0.541032826406674,0.999746021803952
47,4.0,7.0,1.0276819187780828,67.0,965.0,84925.0,14.222642548499982,0.5361271286930425,0.9997672259698901
48,4.0,8.0,1.0088965706726918,47.0,971.0,81092.0,20.267141768274705,0.5429519003823027,0.9997654615954686
49,4.0,9.0,1.0105516782405966,53.0,957.0,80370.0,17.767083722878407,0.5389976835238994,0.9997464603350784
50,5.0,0.0,1.0027424472889617,62.0,979.0,83515.0,16.322068469176394,0.5440903551011258,0.9997729146249063
51,5.0,1.0,1.0523666451134235,41.0,943.0,76275.0,44.662114965826895,0.5341742631157711,0.9998131627428546
52,5.0,2.0,1.030693087457304,46.0,911.0,76185.0,20.654935214860398,0.5393509549384783,0.9997662977721895
53,5.0,3.0,1.0217253723926123,39.0,900.0,73537.0,22.647972800832097,0.540970597611434,0.9996644872982623
54,5.0,4.0,1.0216119353193025,51.0,939.0,80785.0,18.49165555243734,0.5394378690625256,0.9998833030610521
