,round,tube,nut,amount
0,0.0,0.0,0.0,0.1754662651254134
1,0.0,0.0,1.0,0.38575560551388577
2,0.0,0.0,2.0,0.19762980470198865
3,0.0,0.0,3.0,0.9381416866693955
4,0.0,1.0,0.0,0.9756921007865317
5,0.0,1.0,1.0,0.9191421236762478
6,0.0,1.0,2.0,0.18727796600176738
7,0.0,1.0,3.0,0.5098686802345607
8,0.0,2.0,0.0,0.6231655912933409
9,0.0,2.0,1.0,0.724885602054937
10,0.0,2.0,2.0,0.21356840466731297
11,0.0,2.0,3.0,0.43855931066274634
12,0.0,3.0,0.0,0.46888444568167187
13,0.0,3.0,1.0,0.54152196789197
14,0.0,3.0,2.0,0.43726940006486004
15,0.0,3.0,3.0,0.13790141200863637
16,0.0,4.0,0.0,0.7386660562437377
17,0.0,4.0,1.0,0.7974601781960264
18,0.0,4.0,2.0,0.43003433355843157
19,0.0,4.0,3.0,0.5293166901147419
20,0.0,5.0,0.0,0.5731189561799306
21,0.0,5.0,1.0,0.9226553270163564
22,0.0,5.0,2.0,0.36041341016010775
23,0.0,5.0,3.0,0.8785946134755442
24,0.0,6.0,0.0,0.24783736396758427
25,0.0,6.0,1.0,0.7146364102597325
26,0.0,6.0,2.0,0.320302259455989
27,0.0,6.0,3.0,0.17276984227070535
28,0.0,7.0,0.0,0.9823078375082787
29,0.0,7.0,1.0,0.4696832139889655
30,0.0,7.0,2.0,0.34847449303639433
31,0.0,7.0,3.0,0.05362670251849133
32,0.0,8.0,0.0,0.8001219789763394
33,0.0,8.0,1.0,0.9724485392709727
34,0.0,8.0,2.0,0.4656600844302048
35,0.0,8.0,3.0,0.9369386431224989
36,0.0,9.0,0.0,0.6224383168064891
37,0.0,9.0,1.0,0.3002510174327382
38,0.0,9.0,2.0,0.07623465772584126
39,0.0,9.0,3.0,0.09252272228221337
40,1.0,0.0,0.0,0.805112359127052
41,1.0,0.0,1.0,0.5518066376857196
42,1.0,0.0,2.0,0.00673525545886422
43,1.0,0.0,3.0,0.710183673038207
44,1.0,1.0,0.0,0.7295412432153319
45,1.0,1.0,1.0,0.7811237689121926
46,1.0,1.0,2.0,0.18978558707457438
47,1.0,1.0,3.0,0.9531453180252889
48,1.0,2.0,0.0,0.3339544076081894
49,1.0,2.0,1.0,0.7735911234376895
50,1.0,2.0,2.0,0.12866349943224442
51,1.0,2.0,3.0,0.5811780497997754
52,1.0,3.0,0.0,0.8698985974662032
53,1.0,3.0,1.0,0.7805543627712788
54,1.0,3.0,2.0,0.21003345339025525
55,1.0,3.0,3.0,0.42883530572195117
56,1.0,4.0,0.0,0.7048210724979262
57,1.0,4.0,1.0,0.31522347551739305
58,1.0,4.0,2.0,0.31115672529543426
59,1.0,4.0,3.0,0.36076727113358853
60,1.0,5.0,0.0,0.9669840168524829
61,1.0,5.0,1.0,0.8207116921356339
62,1.0,5.0,2.0,0.022331045399169636
63,1.0,5.0,3.0,0.9434213130838396
64,1.0,6.0,0.0,0.5725658585235409
65,1.0,6.0,1.0,0.7112413194358667
66,1.0,6.0,2.0,0.3222345864297518
67,1.0,6.0,3.0,0.902278988225711
68,1.0,7.0,0.0,0.3329029416267887
69,1.0,7.0,1.0,0.954112287548972
70,1.0,7.0,2.0,0.05855090914982242
71,1.0,7.0,3.0,0.3413192612511349
72,1.0,8.0,0.0,0.5340540239924338
73,1.0,8.0,1.0,0.8195858435304055
74,1.0,8.0,2.0,0.01784301801507504
75,1.0,8.0,3.0,0.5649713749008534
76,1.0,9.0,0.0,0.839576404381698
77,1.0,9.0,1.0,0.8489301393812041
78,1.0,9.0,2.0,0.32841521796928697
79,1.0,9.0,3.0,0.9531453180243503
80,2.0,0.0,0.0,0.6690353343341546
81,2.0,0.0,1.0,0.9444790189395391
82,2.0,0.0,2.0,0.39654811595966266
83,2.0,0.0,3.0,0.5682127098788063
84,2.0,1.0,0.0,0.06474076485559443
85,2.0,1.0,1.0,0.8373220947579894
86,2.0,1.0,2.0,0.36726498693471576
87,2.0,1.0,3.0,0.5131100152122308
88,2.0,2.0,0.0,0.857847339715906
89,2.0,2.0,1.0,0.7399399672085214
90,2.0,2.0,2.0,0.17858927233724753
91,2.0,2.0,3.0,0.6192878150462693
92,2.0,3.0,0.0,0.381391334949867
93,2.0,3.0,1.0,0.2776998918991702
94,2.0,3.0,2.0,0.3019748271795819
95,2.0,3.0,3.0,0.5649713749007983
96,2.0,4.0,0.0,0.7402708986003002
97,2.0,4.0,1.0,0.7075759339107308
98,2.0,4.0,2.0,0.43477655473129223
99,2.0,4.0,3.0,0.7332691010862507
100,2.0,5.0,0.0,0.7885309505223081
101,2.0,5.0,1.0,0.757502010976201
102,2.0,5.0,2.0,0.25467417397186354
103,2.0,5.0,3.0,0.5941433897210802
104,2.0,6.0,0.0,0.7518175628779137
105,2.0,6.0,1.0,0.4120219379437742
106,2.0,6.0,2.0,0.30876477592056695
107,2.0,6.0,3.0,0.9716866908949633
108,2.0,7.0,0.0,0.5834581605295697
109,2.0,7.0,1.0,0.7653604450745726
110,2.0,7.0,2.0,0.0607375430846826
111,2.0,7.0,3.0,0.14114274698764007
112,2.0,8.0,0.0,0.3865775583574086
113,2.0,8.0,1.0,0.6232213978895493
114,2.0,8.0,2.0,0.10611164570208603
115,2.0,8.0,3.0,0.7294932043762976
116,2.0,9.0,0.0,0.5987029678359872
117,2.0,9.0,1.0,0.4304088566756872
118,2.0,9.0,2.0,0.031482298257125396
119,2.0,9.0,3.0,0.5293166901133759
120,3.0,0.0,0.0,0.9571001924969007
121,3.0,0.0,1.0,0.7492283302286542
122,3.0,0.0,2.0,0.07109263049072823
123,3.0,0.0,3.0,0.7756581486263201
124,3.0,1.0,0.0,0.9142307146705256
125,3.0,1.0,1.0,0.8497765868215827
126,3.0,1.0,2.0,0.23104050212359883
127,3.0,1.0,3.0,0.8526639336329633
128,3.0,2.0,0.0,0.20706705789858293
129,3.0,2.0,1.0,0.7209788732084612
130,3.0,2.0,2.0,0.029265762626833502
131,3.0,2.0,3.0,0.5941433897211124
132,3.0,3.0,0.0,0.717469043714331
133,3.0,3.0,1.0,0.9641475935678794
134,3.0,3.0,2.0,0.030248873923376607
135,3.0,3.0,3.0,0.8396985937108992
136,3.0,4.0,0.0,0.13309267898305654
137,3.0,4.0,1.0,0.8806610156229335
138,3.0,4.0,2.0,0.1882064605742002
139,3.0,4.0,3.0,0.549287406624321
140,3.0,5.0,0.0,0.5964812238567645
141,3.0,5.0,1.0,0.2746078899501869
142,3.0,5.0,2.0,0.2688241655108481
143,3.0,5.0,3.0,0.6068830251546231
144,3.0,6.0,0.0,0.529345059992411
145,3.0,6.0,1.0,0.4502349927614797
146,3.0,6.0,2.0,0.37754798762044417
147,3.0,6.0,3.0,0.20314191837408258
148,3.0,7.0,0.0,0.6380208958148308
149,3.0,7.0,1.0,0.7896448230276625
150,3.0,7.0,2.0,0.42278146926948756
151,3.0,7.0,3.0,0.9563866530066201
152,3.0,8.0,0.0,0.9026551244844508
153,3.0,8.0,1.0,0.1063179928367517
154,3.0,8.0,2.0,0.3240000260589788
155,3.0,8.0,3.0,0.39642195591770557
156,3.0,9.0,0.0,0.9730156363620339
157,3.0,9.0,1.0,0.9052391311648114
158,3.0,9.0,2.0,0.029700336753117895
159,3.0,9.0,3.0,0.21245211655854845
160,4.0,0.0,0.0,0.2858993436491636
161,4.0,0.0,1.0,0.9262054930831156
162,4.0,0.0,2.0,0.3760059791412722
163,4.0,0.0,3.0,0.024454687693821864
164,4.0,1.0,0.0,0.9777654096389314
165,4.0,1.0,1.0,0.9660871078031099
166,4.0,1.0,2.0,0.37147707359886617
167,4.0,1.0,3.0,0.1216947371055177
168,4.0,2.0,0.0,0.942660128588942
169,4.0,2.0,1.0,0.9044209825467031
170,4.0,2.0,2.0,0.31047519287919556
171,4.0,2.0,3.0,0.9434213130841984
172,4.0,3.0,0.0,0.7160954102887527
173,4.0,3.0,1.0,0.7045561772007773
174,4.0,3.0,2.0,0.4638601234562394
175,4.0,3.0,3.0,0.5909020547430401
176,4.0,4.0,0.0,0.2210341884657202
177,4.0,4.0,1.0,0.9590987269585187
178,4.0,4.0,2.0,0.4060641840070156
179,4.0,4.0,3.0,0.6038673946651059
180,4.0,5.0,0.0,0.40383923845905634
181,4.0,5.0,1.0,0.49065157360834144
182,4.0,5.0,2.0,0.4082658154229577
183,4.0,5.0,3.0,0.23514146142079406
184,4.0,6.0,0.0,0.7977879937864099
185,4.0,6.0,1.0,0.5301107669060352
186,4.0,6.0,2.0,0.005408997540730098
187,4.0,6.0,3.0,0.33847661604724877
188,4.0,7.0,0.0,0.5433109867691086
189,4.0,7.0,1.0,0.44628626879441224
190,4.0,7.0,2.0,0.007383904968557786
191,4.0,7.0,3.0,0.6103500646240092
192,4.0,8.0,0.0,0.30051931175139424
193,4.0,8.0,1.0,0.6979625579845172
194,4.0,8.0,2.0,0.34462864460836506
195,4.0,8.0,3.0,0.42883530572126816
196,4.0,9.0,0.0,0.5322169889743649
197,4.0,9.0,1.0,0.7180065957583626
198,4.0,9.0,2.0,0.37120532545004536
199,4.0,9.0,3.0,0.3032094960070273
200,5.0,0.0,0.0,0.6044624786839237
201,5.0,0.0,1.0,0.43964060912806957
202,5.0,0.0,2.0,0.47041431328396044
203,5.0,0.0,3.0,0.21245211655726948
204,5.0,1.0,0.0,0.4534327644948968
205,5.0,1.0,1.0,0.3937921925342094
206,5.0,1.0,2.0,0.3284449878928619
207,5.0,1.0,3.0,0.29996816102925816
208,5.0,2.0,0.0,0.08470882854943573
209,5.0,2.0,1.0,0.8501225500461067
210,5.0,2.0,2.0,0.3794188951320301
211,5.0,2.0,3.0,0.005006677811369542
212,5.0,3.0,0.0,0.8119758962323096
213,5.0,3.0,1.0,0.9542641351327243
214,5.0,3.0,2.0,0.48000875315232605
215,5.0,3.0,3.0,0.027696022676490628
216,5.0,4.0,0.0,0.36555730973962053
217,5.0,4.0,1.0,0.27212197483782496
218,5.0,4.0,2.0,0.062280943917762954
219,5.0,4.0,3.0,0.07955738235977083
220,5.0,5.0,0.0,0.5419803005785735
