,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,19.0,432.0,-0.0,32662.0,22.736830138510452
1,0.0,0.0,11.0,31.0,351.0,-0.0,36172.0,11.3225769927171
2,0.0,0.0,13.0,5.0,154.0,-0.0,11618.0,30.799938400123203
3,0.0,1.0,8.0,19.0,341.0,-0.0,25409.0,17.947358975074224
4,0.0,1.0,11.0,31.0,476.0,-0.0,45335.0,15.35483375650524
5,0.0,1.0,13.0,5.0,166.0,-0.0,11027.0,33.1999336001328
6,0.0,2.0,8.0,19.0,334.0,-0.0,23434.0,17.57893811634836
7,0.0,2.0,11.0,31.0,511.0,-0.0,49324.0,16.48386565036592
8,0.0,2.0,13.0,5.0,170.0,-0.0,11139.0,33.999932000136
9,0.0,3.0,8.0,19.0,370.0,-0.0,27354.0,19.473673961224232
10,0.0,3.0,11.0,31.0,441.0,-0.0,42572.0,14.22580186264456
11,0.0,3.0,13.0,5.0,165.0,-0.0,12361.0,32.999934000132
12,0.0,4.0,8.0,19.0,398.0,-0.0,30117.0,20.947357396127686
13,0.0,4.0,11.0,31.0,370.0,-0.0,38225.0,11.935480020812896
14,0.0,4.0,13.0,5.0,159.0,-0.0,10869.0,31.7999364001272
15,0.0,5.0,8.0,19.0,361.0,-0.0,26064.0,18.999990000005262
16,0.0,5.0,11.0,31.0,477.0,-0.0,45005.0,15.387091810615544
17,0.0,5.0,13.0,5.0,171.0,-0.0,12371.0,34.1999316001368
18,0.0,6.0,8.0,19.0,341.0,-0.0,24907.0,17.947358975074224
19,0.0,6.0,11.0,31.0,426.0,-0.0,42781.0,13.741931050989983
20,0.0,6.0,13.0,5.0,160.0,-0.0,10559.0,31.999936000128002
21,0.0,7.0,8.0,19.0,357.0,-0.0,26521.0,18.789463795019056
22,0.0,7.0,11.0,31.0,430.0,-0.0,43198.0,13.870963267431204
23,0.0,7.0,13.0,5.0,168.0,-0.0,12372.0,33.599932800134404
24,0.0,8.0,8.0,19.0,343.0,-0.0,24153.0,18.052622077567328
25,0.0,8.0,11.0,31.0,522.0,-0.0,50864.0,16.838704245579276
26,0.0,8.0,13.0,5.0,165.0,-0.0,12645.0,32.999934000132
27,0.0,9.0,8.0,19.0,346.0,-0.0,25323.0,18.210516731306985
28,0.0,9.0,11.0,31.0,460.0,-0.0,45816.0,14.838704890740358
29,0.0,9.0,13.0,5.0,150.0,-0.0,10459.0,29.999940000120002
30,1.0,0.0,8.0,20.0,428.0,-0.0,31512.0,21.399989300005352
31,1.0,0.0,11.0,9.0,352.0,-0.0,32627.0,39.11106765436927
32,1.0,0.0,13.0,10.0,156.0,-0.0,12087.0,15.5999844000156
33,1.0,1.0,8.0,17.0,382.0,-0.0,26187.0,22.470575017308814
34,1.0,1.0,11.0,25.0,468.0,-0.0,43506.0,18.719992512002996
35,1.0,1.0,13.0,8.0,154.0,-0.0,13120.0,19.249975937530078
36,1.0,2.0,8.0,13.0,328.0,-0.0,22158.0,25.230749822500137
37,1.0,2.0,11.0,28.0,500.0,-0.0,47574.0,17.857136479594114
38,1.0,2.0,13.0,9.0,171.0,-0.0,13041.0,18.999978888912345
39,1.0,3.0,8.0,18.0,335.0,-0.0,24164.0,18.611100771610683
40,1.0,3.0,11.0,25.0,508.0,-0.0,46815.0,20.31999187200325
41,1.0,3.0,13.0,8.0,178.0,-0.0,12364.0,22.249972187534766
42,1.0,4.0,8.0,23.0,385.0,-0.0,28278.0,16.739123156902977
43,1.0,4.0,11.0,22.0,425.0,-0.0,41355.0,19.318173037194075
44,1.0,4.0,13.0,9.0,156.0,-0.0,13319.0,17.333314074095473
45,1.0,5.0,8.0,17.0,284.0,-0.0,19155.0,16.70587252595734
46,1.0,5.0,11.0,21.0,541.0,-0.0,48705.0,25.76189249433691
47,1.0,5.0,13.0,10.0,164.0,-0.0,12750.0,16.3999836000164
48,1.0,6.0,8.0,22.0,409.0,-0.0,29707.0,18.590900640499708
49,1.0,6.0,11.0,14.0,364.0,-0.0,35035.0,25.999981428584693
50,1.0,6.0,13.0,14.0,153.0,-0.0,13128.0,10.928563622454556
51,1.0,7.0,8.0,14.0,387.0,-0.0,26628.0,27.642837397973288
52,1.0,7.0,11.0,21.0,481.0,-0.0,44046.0,22.904750997737622
53,1.0,7.0,13.0,6.0,170.0,-0.0,12858.0,28.333286111189818
54,1.0,8.0,8.0,15.0,340.0,-0.0,23985.0,22.66665155556563
55,1.0,8.0,11.0,37.0,490.0,-0.0,46809.0,13.243239663989279
56,1.0,8.0,13.0,6.0,150.0,-0.0,10753.0,24.99995833340278
57,1.0,9.0,8.0,14.0,342.0,-0.0,23287.0,24.428553979604303
58,1.0,9.0,11.0,27.0,468.0,-0.0,43554.0,17.333326913582624
59,1.0,9.0,13.0,7.0,172.0,-0.0,11917.0,24.5713934694379
60,2.0,0.0,8.0,17.0,360.0,-0.0,25345.0,21.176458131495217
61,2.0,0.0,11.0,18.0,438.0,-0.0,42648.0,24.333319814822325
62,2.0,0.0,13.0,13.0,153.0,-0.0,12744.0,11.769221715983296
63,2.0,1.0,8.0,18.0,382.0,-0.0,27500.0,21.222210432105317
64,2.0,1.0,11.0,23.0,462.0,-0.0,45213.0,20.08694778828357
65,2.0,1.0,13.0,12.0,151.0,-0.0,11727.0,12.583322847230962
66,2.0,2.0,8.0,15.0,332.0,-0.0,23398.0,22.133318577787616
67,2.0,2.0,11.0,26.0,497.0,-0.0,47244.0,19.115377263316436
68,2.0,2.0,13.0,9.0,186.0,-0.0,12952.0,20.666643703729218
69,2.0,3.0,8.0,14.0,340.0,-0.0,23005.0,24.2856969387879
70,2.0,3.0,11.0,32.0,517.0,-0.0,49698.0,16.156244951173452
71,2.0,3.0,13.0,9.0,176.0,-0.0,13040.0,19.555533827184636
72,2.0,4.0,8.0,21.0,372.0,-0.0,28181.0,17.71427727891558
73,2.0,4.0,11.0,17.0,360.0,-0.0,36162.0,21.176458131495217
74,2.0,4.0,13.0,9.0,149.0,-0.0,10273.0,16.555537160514266
75,2.0,5.0,8.0,17.0,329.0,-0.0,21927.0,19.35292979239424
76,2.0,5.0,11.0,30.0,478.0,-0.0,45623.0,15.933328022223993
77,2.0,5.0,13.0,6.0,167.0,-0.0,12386.0,27.83328694452176
78,2.0,6.0,8.0,23.0,424.0,-0.0,30844.0,18.434774593576265
79,2.0,6.0,11.0,12.0,376.0,-0.0,36649.0,31.33330722224398
80,2.0,6.0,13.0,6.0,172.0,-0.0,12673.0,28.66661888896852
81,2.0,7.0,8.0,21.0,362.0,-0.0,25852.0,17.23808702948237
82,2.0,7.0,11.0,25.0,416.0,-0.0,40277.0,16.63999334400266
83,2.0,7.0,13.0,10.0,167.0,-0.0,12291.0,16.6999833000167
84,2.0,8.0,8.0,13.0,323.0,-0.0,20764.0,24.846134733742513
85,2.0,8.0,11.0,17.0,504.0,-0.0,45104.0,29.647041384093303
86,2.0,8.0,13.0,9.0,148.0,-0.0,12355.0,16.44442617285981
87,2.0,9.0,8.0,22.0,385.0,-0.0,27634.0,17.49999204545816
88,2.0,9.0,11.0,20.0,410.0,-0.0,38746.0,20.499989750005124
89,2.0,9.0,13.0,10.0,167.0,-0.0,12698.0,16.6999833000167
90,3.0,0.0,8.0,25.0,318.0,-0.0,23915.0,12.719994912002035
91,3.0,0.0,11.0,28.0,422.0,-0.0,42482.0,15.071423188777432
92,3.0,0.0,13.0,4.0,183.0,-0.0,11298.0,45.74988562528594
93,3.0,1.0,8.0,16.0,323.0,-0.0,21746.0,20.187487382820386
94,3.0,1.0,11.0,24.0,520.0,-0.0,48548.0,21.66665763889265
95,3.0,1.0,13.0,4.0,168.0,-0.0,10628.0,41.999895000262505
96,3.0,2.0,8.0,21.0,369.0,-0.0,27141.0,17.571420204085616
97,3.0,2.0,11.0,24.0,390.0,-0.0,39499.0,16.249993229169487
98,3.0,2.0,13.0,10.0,172.0,-0.0,13176.0,17.1999828000172
99,3.0,3.0,8.0,15.0,362.0,-0.0,26841.0,24.13331724445517
100,3.0,3.0,11.0,32.0,454.0,-0.0,45927.0,14.187495566407634
101,3.0,3.0,13.0,9.0,178.0,-0.0,14751.0,19.777755802493555
102,3.0,4.0,8.0,22.0,398.0,-0.0,30132.0,18.090900867772334
103,3.0,4.0,11.0,20.0,380.0,-0.0,38300.0,18.99999050000475
104,3.0,4.0,13.0,4.0,199.0,-0.0,12841.0,49.74987562531094
105,3.0,5.0,8.0,25.0,402.0,-0.0,29538.0,16.079993568002575
106,3.0,5.0,11.0,22.0,387.0,-0.0,36824.0,17.590901095044956
107,3.0,5.0,13.0,9.0,147.0,-0.0,11621.0,16.33331518520535
108,3.0,6.0,8.0,25.0,385.0,-0.0,28461.0,15.399993840002464
109,3.0,6.0,11.0,20.0,385.0,-0.0,40324.0,19.249990375004813
110,3.0,6.0,13.0,10.0,164.0,-0.0,12369.0,16.3999836000164
111,3.0,7.0,8.0,21.0,350.0,-0.0,25118.0,16.66665873016251
112,3.0,7.0,11.0,19.0,426.0,-0.0,39744.0,22.421040831031142
113,3.0,7.0,13.0,6.0,165.0,-0.0,12154.0,27.499954166743056
114,3.0,8.0,8.0,22.0,344.0,-0.0,24075.0,15.63635652892885
115,3.0,8.0,11.0,26.0,452.0,-0.0,43404.0,17.384608698227424
116,3.0,8.0,13.0,4.0,178.0,-0.0,11343.0,44.49988875027813
117,3.0,9.0,8.0,15.0,334.0,-0.0,23524.0,22.26665182223212
118,3.0,9.0,11.0,26.0,504.0,-0.0,46473.0,19.38460792899695
119,3.0,9.0,13.0,6.0,168.0,-0.0,11854.0,27.999953333411113
120,4.0,0.0,8.0,15.0,360.0,-0.0,24733.0,23.999984000010667
121,4.0,0.0,11.0,13.0,474.0,-0.0,45573.0,36.46151041422276
122,4.0,0.0,13.0,11.0,125.0,-0.0,11761.0,11.363626033067243
123,4.0,1.0,8.0,18.0,357.0,-0.0,25701.0,19.833322314820936
124,4.0,1.0,11.0,18.0,465.0,-0.0,43815.0,25.833318981489455
125,4.0,1.0,13.0,8.0,153.0,-0.0,12203.0,19.124976093779885
126,4.0,2.0,8.0,20.0,385.0,-0.0,28081.0,19.249990375004813
127,4.0,2.0,11.0,14.0,405.0,-0.0,40023.0,28.92855076532088
128,4.0,2.0,13.0,11.0,151.0,-0.0,13019.0,13.72726024794523
129,4.0,3.0,8.0,13.0,378.0,-0.0,27186.0,29.076900710076377
130,4.0,3.0,11.0,21.0,383.0,-0.0,39282.0,18.238086553292117
131,4.0,3.0,13.0,9.0,146.0,-0.0,11728.0,16.22220419755089
132,4.0,4.0,8.0,20.0,409.0,-0.0,29544.0,20.44998977500511
133,4.0,4.0,11.0,20.0,394.0,-0.0,38798.0,19.699990150004925
134,4.0,4.0,13.0,8.0,171.0,-0.0,12567.0,21.3749732812834
135,4.0,5.0,8.0,28.0,345.0,-0.0,25975.0,12.32142417091994
136,4.0,5.0,11.0,22.0,443.0,-0.0,41875.0,20.136354483475234
137,4.0,5.0,13.0,5.0,178.0,-0.0,12326.0,35.5999288001424
138,4.0,6.0,8.0,20.0,409.0,-0.0,31445.0,20.44998977500511
139,4.0,6.0,11.0,14.0,345.0,-0.0,33394.0,24.6428395408289
140,4.0,6.0,13.0,5.0,170.0,-0.0,11726.0,33.999932000136
141,4.0,7.0,8.0,24.0,418.0,-0.0,31791.0,17.416659409725245
142,4.0,7.0,11.0,30.0,386.0,-0.0,39365.0,12.866662377779207
143,4.0,7.0,13.0,13.0,161.0,-0.0,13769.0,12.384605857995494
144,4.0,8.0,8.0,17.0,360.0,-0.0,25638.0,21.176458131495217
145,4.0,8.0,11.0,22.0,462.0,-0.0,43218.0,20.999990454549796
146,4.0,8.0,13.0,8.0,149.0,-0.0,12236.0,18.624976718779102
147,4.0,9.0,8.0,19.0,356.0,-0.0,26164.0,18.736832243772504
148,4.0,9.0,11.0,25.0,453.0,-0.0,42400.0,18.1199927520029
149,4.0,9.0,13.0,9.0,148.0,-0.0,11806.0,16.44442617285981
150,5.0,0.0,8.0,14.0,334.0,-0.0,22276.0,23.857125816338705
151,5.0,0.0,11.0,33.0,492.0,-0.0,47944.0,14.90908639118594
152,5.0,0.0,13.0,15.0,153.0,-0.0,13295.0,10.199993200004533
153,5.0,1.0,8.0,19.0,337.0,-0.0,25882.0,17.736832770088014
154,5.0,1.0,11.0,20.0,415.0,-0.0,40042.0,20.74998962500519
155,5.0,1.0,13.0,2.0,191.0,-0.0,10351.0,95.49952250238748
156,5.0,2.0,8.0,22.0,354.0,-0.0,26263.0,16.09090177686283
157,5.0,2.0,11.0,17.0,401.0,-0.0,37865.0,23.588221418693283
158,5.0,2.0,13.0,7.0,156.0,-0.0,12057.0,22.285682449025074
159,5.0,3.0,8.0,15.0,370.0,-0.0,26451.0,24.666650222233187
160,5.0,3.0,11.0,17.0,386.0,-0.0,36083.0,22.70586899654765
161,5.0,3.0,13.0,7.0,144.0,-0.0,11003.0,20.571399183715453
162,5.0,4.0,8.0,20.0,390.0,-0.0,28058.0,19.499990250004874
163,5.0,4.0,11.0,15.0,399.0,-0.0,38957.0,26.599982266678488
164,5.0,4.0,13.0,16.0,150.0,-0.0,13770.0,9.374994140628662
165,5.0,5.0,8.0,13.0,329.0,-0.0,22868.0,25.307672840251662
166,5.0,5.0,11.0,22.0,475.0,-0.0,47277.0,21.590899276863965
167,5.0,5.0,13.0,7.0,141.0,-0.0,10112.0,20.14282836738805
168,5.0,6.0,8.0,17.0,384.0,-0.0,27800.0,22.58822200692823
169,5.0,6.0,11.0,13.0,383.0,-0.0,36005.0,29.461515798834
170,5.0,6.0,13.0,5.0,179.0,-0.0,11306.0,35.7999284001432
171,5.0,7.0,8.0,22.0,392.0,-0.0,28942.0,17.818173719011945
172,5.0,7.0,11.0,16.0,406.0,-0.0,38668.0,25.37498414063491
173,5.0,7.0,13.0,6.0,177.0,-0.0,12624.0,29.49995083341528
174,5.0,8.0,8.0,19.0,378.0,-0.0,27540.0,19.894726371196647
175,5.0,8.0,11.0,23.0,412.0,-0.0,40238.0,17.913035689984483
176,5.0,8.0,13.0,5.0,166.0,-0.0,11798.0,33.1999336001328
177,5.0,9.0,8.0,22.0,384.0,-0.0,28598.0,17.454537520664765
178,5.0,9.0,11.0,28.0,381.0,-0.0,38143.0,13.607137997450716
179,5.0,9.0,13.0,5.0,168.0,-0.0,11803.0,33.599932800134404
180,6.0,0.0,8.0,23.0,397.0,-0.0,29626.0,17.260862060494755
181,6.0,0.0,11.0,26.0,380.0,-0.0,37417.0,14.615378994085003
182,6.0,0.0,13.0,9.0,170.0,-0.0,12509.0,18.88886790125789
183,6.0,1.0,8.0,15.0,425.0,-0.0,31256.0,28.333314444457038
184,6.0,1.0,11.0,20.0,342.0,-0.0,34569.0,17.099991450004275
185,6.0,1.0,13.0,11.0,172.0,-0.0,13810.0,15.636349421500526
186,6.0,2.0,8.0,14.0,324.0,-0.0,22247.0,23.142840612256705
187,6.0,2.0,11.0,21.0,479.0,-0.0,43847.0,22.809512947850976
188,6.0,2.0,13.0,6.0,169.0,-0.0,12112.0,28.166619722300464
189,6.0,3.0,8.0,23.0,393.0,-0.0,29553.0,17.086949092630828
190,6.0,3.0,11.0,15.0,370.0,-0.0,35992.0,24.666650222233187
191,6.0,3.0,13.0,7.0,167.0,-0.0,13595.0,23.857108775558892
192,6.0,4.0,8.0,15.0,396.0,-0.0,29001.0,26.399982400011734
193,6.0,4.0,11.0,22.0,437.0,-0.0,41691.0,19.86362733471485
194,6.0,4.0,13.0,5.0,172.0,-0.0,10293.0,34.3999312001376
195,6.0,5.0,8.0,16.0,371.0,-0.0,26548.0,23.18748550782156
