,round,tube,tox,amount
0,0.0,0.0,0.0,543.176298921733
1,0.0,0.0,1.0,42.05027450795053
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.4891342595301
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,204.3991925216659
10,0.0,1.0,0.0,584.6118794256345
11,0.0,1.0,1.0,215.892165948449
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,478.8893912619574
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,335.34564395006333
20,0.0,2.0,0.0,546.5000085878213
21,0.0,2.0,1.0,55.994811254514836
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,405.85813883191787
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,214.90291857207168
