,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.47873753504234
2,0.0,0.0,2.0,419.74768255611724
3,0,0,3,700
4,0.0,0.0,4.0,548.5979373514294
5,0.0,0.0,5.0,444.85127888841185
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.4882139683008
9,0.0,0.0,9.0,642.0425949080746
10,0,1,0,700
11,0.0,1.0,1.0,437.3190045951343
12,0.0,1.0,2.0,454.21792394691005
13,0,1,3,700
14,0.0,1.0,4.0,567.219962297237
15,0.0,1.0,5.0,489.8688262086778
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.7867883861646
19,0.0,1.0,9.0,649.1711916030965
20,0,2,0,700
21,0.0,2.0,1.0,385.06291612951514
22,0.0,2.0,2.0,405.3235991416531
23,0,2,3,700
24,0.0,2.0,4.0,540.8055451218731
25,0.0,2.0,5.0,448.01270703997204
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.6680703471741
29,0.0,2.0,9.0,639.0596313659478
