,round,tube,tox,amount
0,0.0,0.0,0.0,240.4059756738577
1,0.0,0.0,1.0,165.16999030886967
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,401.03240339670555
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,400.316914049915
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,567.9708418247267
10,0.0,1.0,0.0,259.67215302814134
11,0.0,1.0,1.0,176.2592946628693
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,410.07412905532595
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,408.94372157574185
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,563.164757709115
20,0.0,2.0,0.0,268.05208211535313
21,0.0,2.0,1.0,182.1674856784649
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,416.12437803671037
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,412.8022311906992
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.5739925347842
