,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0882152628605724,40.0,401.0,36340.0,10.024989975010026,0.40230383326920727,0.5939438797464451
1,0.0,1.0,1.1313656591686656,40.0,378.0,29521.0,9.449990550009451,0.44094228647459366,0.6051250600931104
2,0.0,2.0,0.2405574782788153,40.0,495.0,38413.0,12.374987625012375,0.2896071167065494,0.5250255186726683
3,0.0,3.0,1.0914361813617852,40.0,357.0,34489.0,8.924991075008926,0.37900778612228214,0.585632688207594
4,0.0,4.0,1.0529701047005187,40.0,315.0,26119.0,7.874992125007875,0.5332973128021719,0.5155155404321399
5,0.0,5.0,0.6560627247522145,40.0,452.0,42994.0,11.2999887000113,0.3172055109030576,0.4999999163996137
6,0.0,6.0,1.0256690338446681,40.0,403.0,30368.0,10.074989925010076,0.5516069884176273,0.5491563415211513
7,0.0,7.0,0.9684357676943429,40.0,142.0,11310.0,3.54999645000355,0.26910725772244404,0.34446037424441955
8,0.0,8.0,1.0209375629563204,40.0,360.0,40649.0,8.999991000009,0.30185267598196097,0.5875403113612896
9,0.0,9.0,1.2458144729897576,40.0,310.0,38326.0,7.74999225000775,0.293175769407345,0.4999998963577359
10,0.0,10.0,1.3098175170272846,40.0,235.0,12661.0,5.874994125005875,0.4106137535033385,0.46302474593937093
11,0.0,11.0,1.1004685956914102,40.0,385.0,40658.0,9.624990375009624,0.33223509654998185,0.49999993678358234
12,0.0,12.0,0.6673033206428927,40.0,518.0,40211.0,12.949987050012949,0.37765459828349734,0.5926735510836753
13,0.0,13.0,0.7758631613591203,40.0,481.0,45213.0,12.024987975012024,0.38013384305546105,0.6559978890353038
14,0.0,14.0,0.802488883423867,40.0,601.0,40975.0,15.024984975015025,0.4081009346836173,0.8193734390590479
15,0.0,15.0,1.094208654903325,40.0,277.0,15896.0,6.924993075006925,0.3772634172101934,0.48366468726028633
16,0.0,16.0,0.5850760659677898,40.0,516.0,45695.0,12.8999871000129,0.32706134708954493,0.49999999070770096
17,0.0,17.0,0.5704251199871938,40.0,570.0,44134.0,14.24998575001425,0.34035646298880873,0.6617040361926123
18,0.0,18.0,0.9414579417457728,40.0,339.0,28688.0,8.474991525008475,0.35516832627775763,0.44112399548781933
19,0.0,19.0,0.8633871552672963,40.0,292.0,27753.0,7.2999927000073,0.3564104849546592,0.409844735569716
20,0.0,20.0,0.6769372336988799,40.0,405.0,33709.0,10.124989875010124,0.35088057842803355,0.4999999456789608
21,1.0,0.0,0.8503693110276318,19.0,274.0,26076.0,15.638816644135739,0.3264051077526362,0.3577331517093342
22,1.0,1.0,1.011593216896076,21.0,259.0,21955.0,11.54996840012695,0.39472244626102804,0.4329019166676511
23,1.0,2.0,0.9232128221406251,18.0,295.0,23609.0,19.092545051579418,0.40198684970574505,0.4388948145748789
24,1.0,3.0,1.15868749586835,31.0,471.0,38859.0,18.807808750683883,0.39390742640018406,0.6138171510772585
25,1.0,4.0,0.6817115681287051,14.0,212.0,21323.0,14.066629266781844,0.2311657916522789,0.27646772252154994
26,1.0,5.0,0.8962575874851146,12.0,238.0,22762.0,19.317402536104268,0.3208637393065069,0.35867138450282754
27,1.0,6.0,0.452432129500308,12.0,143.0,18728.0,10.611080092710957,0.19455258424900168,0.23598850325268195
28,1.0,7.0,0.7607188415783865,20.0,149.0,19844.0,5.879157229529266,0.15926495046235833,0.27230955925919254
29,1.0,8.0,0.5849307614514487,19.0,114.0,19051.0,8.303502819553335,0.13540722045558584,0.226539046373614
30,1.0,9.0,0.8913828724975504,10.0,208.0,6762.0,33.34974059410723,0.3232251715881055,0.36486254185314404
31,1.0,10.0,1.0146324042228654,9.0,214.0,5381.0,26.0665555338506,0.31846343336061345,0.37821760152912054
32,1.0,11.0,1.00801038818454,16.0,182.0,11339.0,9.939257404696662,0.2921626457986395,0.3065388659854298
33,1.0,12.0,0.7361109029609183,35.0,439.0,43050.0,11.592730569909214,0.3170430720868408,0.648622694994468
34,1.0,13.0,0.6895499329438806,30.0,442.0,46504.0,12.266645970904072,0.3097907219730943,0.640011794809888
35,1.0,14.0,0.5055618537291696,30.0,373.0,39758.0,11.658363653799718,0.24842050622500955,0.4999998952461647
36,1.0,15.0,0.9609899569907461,17.0,385.0,35021.0,24.1610515659123,0.33239032999067675,0.49965396377279137
37,1.0,16.0,0.8115087020287901,15.0,429.0,38047.0,26.515812292327393,0.3403808246340966,0.499998387762412
38,1.0,17.0,1.0211840311368348,25.0,288.0,30938.0,14.233310001627652,0.24037195129327615,0.4242756044417094
39,1.0,18.0,0.9517063880441682,57.0,574.0,47808.0,9.11776466693801,0.49052269304745433,0.9810792017976024
40,1.0,19.0,0.6972034177058223,29.0,490.0,42284.0,12.377751311871242,0.37816799345108976,0.5379960413181399
41,1.0,20.0,0.6667730560187365,26.0,505.0,40536.0,18.918576540854716,0.2619930954455245,0.5162472638192444
42,2.0,0.0,1.2704266633232972,42.0,412.0,41672.0,8.564268971591293,0.3740782114388318,0.6526045122711437
43,2.0,1.0,0.5643805928980218,25.0,401.0,42183.0,14.986099017178798,0.25497136134457243,0.4999998897110368
44,2.0,2.0,0.6229839883201952,25.0,447.0,44277.0,11.983294348442236,0.2948129713747598,0.5630252432912284
45,2.0,3.0,0.6911302030655083,13.0,252.0,23407.0,15.416635104236851,0.26861276084387853,0.2932813548537251
46,2.0,4.0,0.6234123949982815,11.0,168.0,20633.0,13.62494984397832,0.19268608919668817,0.24138340364137978
47,2.0,5.0,0.6888860082306367,19.0,271.0,26859.0,10.944429629651466,0.2749440147445721,0.29540794314021535
48,2.0,6.0,0.8185030532066424,23.0,217.0,20430.0,15.993879436092596,0.35440767624900615,0.3601321654721876
49,2.0,7.0,0.6786591340630184,8.0,212.0,19333.0,22.9332434670664,0.22924852183812927,0.26895867583749133
50,2.0,8.0,0.5603214833127821,12.0,137.0,19363.0,9.958299635565039,0.15925204148890226,0.20045993626418324
51,2.0,9.0,1.0194978840359186,24.0,422.0,35418.0,14.270812751771098,0.3591754756498473,0.53615248766405
52,2.0,10.0,1.1382114277503583,29.0,395.0,36403.0,12.761009847364441,0.373642615836434,0.5687793927490781
53,2.0,11.0,1.0315508230957726,25.0,371.0,35363.0,19.161572344786535,0.2916824031274403,0.4740486376735513
54,2.0,12.0,0.5319885928779727,23.0,448.0,37876.0,11.363950199566496,0.34236757338177126,0.5020708944796362
55,2.0,13.0,0.44938353159311717,22.0,323.0,32100.0,13.175389381632778,0.2195911764705013,0.3902323859318271
56,2.0,14.0,0.7579366643364518,24.0,499.0,40842.0,35.18719515926364,0.3315386728498396,0.5359521174286236
57,2.0,15.0,0.5864391236309222,43.0,450.0,41500.0,8.779776313010846,0.3405080678834167,0.4999999016690516
