,round,tube,tox,amount
0,0.0,0.0,0.0,384.20810592929917
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,23.03771456189669
3,0.0,0.0,3.0,152.1061038612737
4,0.0,0.0,4.0,358.94441489692673
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,470.87802524965264
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,383.13147743598125
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,38.72705007387518
13,0.0,1.0,3.0,194.61465594269984
14,0.0,1.0,4.0,367.7405864820268
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.123819858619
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,385.25823411304464
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,33.74407911746695
23,0.0,2.0,3.0,131.99345492529253
24,0.0,2.0,4.0,368.91850912949235
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.26797108838366
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
