,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,231.88632822295716
3,0,0,3,700
4,0.0,0.0,4.0,445.5466999024795
5,0.0,0.0,5.0,610.3529240515602
6,0.0,0.0,6.0,677.1691546379776
7,0.0,0.0,7.0,527.4509288848202
8,0.0,0.0,8.0,349.6243695073919
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.83565104671374
13,0,1,3,700
14,0.0,1.0,4.0,444.4320100175442
15,0.0,1.0,5.0,609.9602048817341
16,0.0,1.0,6.0,677.0691389872479
17,0.0,1.0,7.0,526.6950388879
18,0.0,1.0,8.0,348.089470289782
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.1922179352606
23,0,2,3,700
24,0.0,2.0,4.0,440.277256810058
25,0.0,2.0,5.0,608.496433430565
26,0.0,2.0,6.0,676.6963533799827
27,0.0,2.0,7.0,523.8776307175607
28,0.0,2.0,8.0,342.3684822968718
29,0,2,9,700
