,round,tube,tox,amount
0,0.0,0.0,0.0,314.5221527930107
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.6656799836394
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.20322970783207
5,0.0,0.0,5.0,396.98059451765494
6,0.0,0.0,6.0,567.625034074803
7,0.0,0.0,7.0,451.5962718529844
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.4307356641284
10,0.0,1.0,0.0,306.53297461255505
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.1302536620567
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.92250367207697
15,0.0,1.0,5.0,390.7003995853774
16,0.0,1.0,6.0,558.699313987034
17,0.0,1.0,7.0,446.4480080571913
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.1132379576848
20,0.0,2.0,0.0,289.75570043359846
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,569.8058583867331
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.5462132370988
25,0.0,2.0,5.0,377.5119902275969
26,0.0,2.0,6.0,562.6244820084319
27,0.0,2.0,7.0,435.6366540860266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.3464927741553
