,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7963334674603206,40.0,247.0,15869.0,6.174993825006175,0.4222823117750333,0.574261752704773
1,0.0,1.0,1.1301464822840086,40.0,577.0,48715.0,14.424985575014427,0.33226689712950097,0.9997904956299306
2,0.0,2.0,1.2538765419570808,40.0,482.0,45533.0,12.049987950012051,0.3139166021362031,0.9967179867540752
3,0.0,3.0,1.2487155084920671,40.0,48.0,3172.0,1.1999988000012,0.32275452773300284,0.30869776377808245
4,0.0,4.0,0.7494778820511196,40.0,556.0,41328.0,13.899986100013901,0.37639237840189865,0.999871780967345
5,0.0,5.0,0.6124253608275638,40.0,787.0,48513.0,19.674980325019675,0.38328330472976113,0.6275119280533132
6,0.0,6.0,1.074614106400127,40.0,696.0,56375.0,17.399982600017402,0.31024453377740324,0.999795721815645
7,0.0,7.0,0.9698159427287911,40.0,629.0,62635.0,15.724984275015725,0.372566796220115,0.9998387906264407
8,0.0,8.0,0.4517703687293877,40.0,444.0,51860.0,11.0999889000111,0.34561098472978613,0.923229395658206
9,1.0,0.0,0.7185111374180332,52.0,715.0,44211.0,17.274448466229586,0.4170606936064313,0.6903080607552405
10,1.0,1.0,0.8361450729287214,37.0,731.0,43662.0,26.97912553999464,0.4371585327863954,0.9996777706457656
11,1.0,2.0,0.7509329045790262,32.0,213.0,15544.0,5.354939147931555,0.37290213913674697,0.5104190435792018
12,1.0,3.0,0.6004439256085616,35.0,828.0,46730.0,24.693720314098424,0.37811726053839134,0.6081192284687151
13,1.0,4.0,0.6766213367418945,30.0,219.0,15596.0,6.7291582957282285,0.38871603008418465,0.49520237526706223
14,1.0,5.0,0.5948991163713874,50.0,852.0,51208.0,20.018588107871444,0.41254946654718705,0.6859474415359432
15,1.0,6.0,0.6338559131339723,45.0,806.0,42773.0,18.695437166648418,0.4021503324712352,0.6622074018759929
16,1.0,7.0,0.8690661629317296,60.0,596.0,43312.0,9.427492339346717,0.4591736793786848,0.9997449476519941
17,1.0,8.0,0.6480713007348315,28.0,620.0,40919.0,26.64628515453664,0.34372520008777996,0.5456890518255821
18,2.0,0.0,0.7310590453834421,35.0,579.0,42711.0,14.350412498144323,0.37536321535311823,0.9997926907953919
19,2.0,1.0,0.7512385218359031,43.0,614.0,45559.0,15.845762689048257,0.39638780514559313,0.9998016729378975
20,2.0,2.0,1.157380854945532,49.0,627.0,47712.0,16.86588465106783,0.38397674027440076,0.9996666163637886
21,2.0,3.0,1.0626221741386137,60.0,919.0,55770.0,16.826423708722082,0.48148336637426903,0.9926363519660883
22,2.0,4.0,0.8932021149592384,53.0,560.0,36859.0,11.587686152369788,0.47959827472594974,0.9997685900645151
23,2.0,5.0,0.8705305693985811,34.0,585.0,40543.0,12.521413618218357,0.4123910314051068,0.9998641650918763
24,2.0,6.0,0.8701771967165652,48.0,671.0,41847.0,17.41450691542431,0.47970258073942784,0.9997994185335781
25,2.0,7.0,0.5880153315102858,41.0,792.0,49975.0,18.65871695409099,0.3637779767477952,0.5924955918346768
26,2.0,8.0,0.8216069582850002,52.0,679.0,43800.0,20.366429003312202,0.41196294067412154,0.9997841637923858
27,3.0,0.0,1.0189449316231098,62.0,1116.0,65198.0,21.692374540806945,0.5295802489316057,0.99428429288489
28,3.0,1.0,0.9470168018173188,42.0,1266.0,55437.0,35.53701713660638,0.5144203128882944,0.9823269413274052
29,3.0,2.0,0.23407132426784524,34.0,171.0,7154.0,3.952269907595081,0.4178389266975603,0.48373792057982057
30,3.0,3.0,0.9190112802149751,57.0,593.0,42089.0,10.571656992647945,0.4656951273109635,0.9997736976651753
31,3.0,4.0,0.8866788921017413,47.0,565.0,45145.0,9.840748949937625,0.41524741892818795,0.999749979187935
32,3.0,5.0,1.197798025028373,67.0,645.0,64359.0,10.354366707225758,0.3969097237894894,0.9997551760180393
33,3.0,6.0,1.266946041605799,72.0,651.0,46467.0,10.98911181499218,0.49441540242377646,0.9997649084880401
34,3.0,7.0,1.0954074207625748,46.0,979.0,53621.0,24.621177955514774,0.5181160610627795,0.9997394186536447
35,3.0,8.0,0.8537784736972764,39.0,543.0,41145.0,14.15311251225655,0.4166800546649203,0.9998396660419488
36,4.0,0.0,1.2012911970042859,51.0,713.0,52242.0,15.820995111115177,0.45061179567105325,0.9738725554419329
37,4.0,1.0,1.0218422375119935,55.0,986.0,60592.0,18.598498026437102,0.5137046294640387,0.9997473362032305
38,4.0,2.0,1.0166719961549728,45.0,1009.0,55045.0,23.570526928631985,0.48404092905209384,0.9929923976097609
39,4.0,3.0,0.7583568031715402,45.0,1444.0,78719.0,30.12383849556162,0.5422285032591334,0.9822269332450431
40,4.0,4.0,1.0894512653681367,59.0,987.0,57921.0,16.69361182435855,0.5121997222194228,0.9950839135043944
41,4.0,5.0,0.9708199031564982,62.0,911.0,56792.0,15.390956229361253,0.5125220823346579,0.999741516009249
42,4.0,6.0,1.017970719608856,52.0,945.0,56839.0,21.287450043026368,0.48775880989327325,0.9998427888580638
43,4.0,7.0,1.10100502935706,57.0,905.0,55948.0,19.380358204708692,0.5023221484722986,0.9997404623513775
44,4.0,8.0,0.9874851845801421,45.0,1010.0,58473.0,21.881267351741183,0.4746637649096308,0.9950798504273045
45,5.0,0.0,0.9626650464933009,65.0,928.0,53407.0,16.705849767349374,0.5044484785733114,0.9997975849811653
46,5.0,1.0,0.7490468055617937,38.0,1483.0,53380.0,42.38820585223676,0.5342766789684568,0.9911315204250498
47,5.0,2.0,0.7646484709972137,41.0,1430.0,53383.0,42.14330449972839,0.5561155328728389,0.9893196780172955
48,5.0,3.0,0.2674385369079839,27.0,795.0,53369.0,32.71755210666028,0.3608977279287383,0.5315349526646096
49,5.0,4.0,0.9494953803048608,51.0,1067.0,53393.0,34.39057746735804,0.5231979964636733,0.999853444417221
50,5.0,5.0,0.7528787257325924,41.0,1430.0,53383.0,45.48802949273278,0.5605967004311119,0.9997668248844094
51,5.0,6.0,1.3797159911635275,86.0,652.0,53428.0,6.711425762163994,0.4799258615413543,0.999787747813557
52,5.0,7.0,0.7879278585621178,55.0,1377.0,53397.0,28.80306233516673,0.5589609802243802,0.9707264303497337
53,5.0,8.0,1.0261726473336872,46.0,962.0,52834.0,24.518142691563156,0.4982580946982782,0.9992707131929388
54,6.0,0.0,0.7771037811915148,45.0,1460.0,70152.0,34.749645308409704,0.550363007693738,0.9997685172384703
55,6.0,1.0,0.9649661082535397,43.0,712.0,70150.0,14.158188772472636,0.3397446452322427,0.9998307669719978
56,6.0,2.0,0.7543003552352725,42.0,1438.0,70149.0,35.950854359896816,0.5485529694532094,0.9781901445628916
57,6.0,3.0,0.7444972853865215,48.0,1493.0,70155.0,28.737157353183836,0.5202553050085855,0.9906343513406435
58,6.0,4.0,0.012032509259280568,28.0,617.0,70135.0,28.029386292882542,0.2100370716004426,0.32290522585140335
59,6.0,5.0,0.7668122002091093,44.0,1432.0,70151.0,40.41939821216772,0.5377997052343424,0.9615981080266212
60,6.0,6.0,0.7146723406738418,32.0,1616.0,70139.0,43.05575005289142,0.48414812756849723,0.9485001870254195
61,6.0,7.0,0.7759757689361426,45.0,1422.0,70152.0,28.52169374823412,0.5374160098708405,0.9697944042950422
62,6.0,8.0,0.730140006084109,33.0,1474.0,69383.0,43.88189201491625,0.50195254948151,0.9593545202250475
63,7.0,0.0,0.6727621311534778,25.0,1630.0,67576.0,98.71476729209041,0.4176579208766922,0.9162946382088356
64,7.0,1.0,0.7486953930934765,45.0,1629.0,67596.0,41.54518919625092,0.5267951956537653,0.9955498179974045
65,7.0,2.0,0.7140033191099742,24.0,1586.0,67575.0,90.99082696909102,0.4665575974929421,0.9390859042192664
66,7.0,3.0,0.030092344610339425,16.0,633.0,67567.0,45.166602195859234,0.25392625447652983,0.35014235700659246
67,7.0,4.0,0.7052215750649478,43.0,1595.0,67594.0,35.00470405309333,0.481136504537096,0.9450877347709985
68,7.0,5.0,1.4335383596875526,62.0,696.0,67613.0,13.996448413592256,0.42405479809405555,0.9997707450066536
69,7.0,6.0,0.9673848372402474,53.0,1070.0,67604.0,21.03260541065804,0.4727289731104024,0.8263946184728405
70,7.0,7.0,0.8009985853948967,56.0,1370.0,67607.0,31.487607997796168,0.5937100172376628,0.9996267938769992
71,7.0,8.0,0.7250595443519345,33.0,1535.0,66796.0,45.23921414500893,0.48314571456709265,0.9507667553251565
72,8.0,0.0,0.74226645308497,51.0,1509.0,60849.0,29.56108152009199,0.5130952209942038,0.9606666983571125
73,8.0,1.0,0.761770647635186,48.0,1512.0,60846.0,28.15482412778384,0.5280903782772836,0.9901056851973931
74,8.0,2.0,0.7419741998641971,33.0,1615.0,60831.0,48.98711194238885,0.4980995952821724,0.9590074947929822
75,8.0,3.0,0.45056120886630463,17.0,18.0,60815.0,1.104165309608152,0.14316399563510984,0.1360628970794716
76,8.0,4.0,0.7251226299667151,36.0,1519.0,60834.0,45.11682697683938,0.5001625632882418,0.9775713072149964
77,8.0,5.0,0.7754915650621282,34.0,1508.0,60832.0,53.55706664704735,0.5450985485786284,0.9746109491580165
