,round,tube,tox,amount
0,0.0,0.0,0.0,660.885045535437
1,0.0,0.0,1.0,649.9730625713601
2,0.0,0.0,2.0,661.0009619900397
3,0.0,0.0,3.0,633.9907229434522
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,649.0375455706398
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,611.1401798047477
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.1074781478711
11,0.0,1.0,1.0,656.6524084405797
12,0.0,1.0,2.0,666.2079180186176
13,0.0,1.0,3.0,642.8039506703477
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,655.8417969794658
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,623.0042974874929
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.6746764230332
21,0.0,2.0,1.0,666.3306442918957
22,0.0,2.0,2.0,673.752691039618
23,0.0,2.0,3.0,655.5741377848291
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,665.7010184085782
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,640.1951618849386
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
