,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,370.60901420070655
3,0,0,3,0
4,0.0,0.0,4.0,533.4654220394264
5,0.0,0.0,5.0,341.79987188105815
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,332.5248704394798
13,0,1,3,0
14,0.0,1.0,4.0,514.2107153786609
15,0.0,1.0,5.0,300.38481875970837
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,349.2881940793955
23,0,2,3,0
24,0.0,2.0,4.0,522.6859716787555
25,0.0,2.0,5.0,318.6142935613524
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
