,round,tube,tox,amount
0,0.0,0.0,0.0,323.2373277440166
1,0.0,0.0,1.0,528.3973175657945
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,274.75957926124033
4,0.0,0.0,4.0,575.9880774099371
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,569.1961008767114
7,0.0,0.0,7.0,291.83180694272477
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,311.6043080717894
11,0.0,1.0,1.0,523.098869689814
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,254.63925908916377
14,0.0,1.0,4.0,572.1590538858106
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,565.1573665652825
17,0.0,1.0,7.0,315.3825228814598
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,315.35781189406026
21,0.0,2.0,1.0,524.8084640096849
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,265.871091109134
24,0.0,2.0,4.0,573.3945245407513
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,566.4605023891891
27,0.0,2.0,7.0,298.7554017389644
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
