,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",84
1,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",165
2,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",326
3,0,0,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",64
4,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.013622343328795358, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",146
5,0,0,8,"(0.0, 0.0, 0.024776381583129444, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",87
6,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",249
7,0,1,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
8,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.013622343328795358, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",66
9,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",100
10,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",57
11,0,1,8,"(0.0, 0.0, 0.024776381583129444, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",59
12,0,2,8,"(0.0, 0.0, 0.03882664565267383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
13,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",51
14,0,2,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",58
15,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",448
16,0,2,8,"(0.0, 0.0, 0.024776381583129444, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",29
17,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.013622343328795358, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",165
18,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",97
