,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,136.16358087841388
2,0.0,0.0,2.0,407.86497211714914
3,0,0,3,0
4,0.0,0.0,4.0,353.8878049220792
5,0.0,0.0,5.0,314.625298037249
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,77.32761768776192
12,0.0,1.0,2.0,377.3808721826443
13,0,1,3,0
14,0.0,1.0,4.0,317.77122273825034
15,0.0,1.0,5.0,274.4116988259508
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,142.73251332358237
22,0.0,2.0,2.0,411.2684685887313
23,0,2,3,0
24,0.0,2.0,4.0,357.9201581912378
25,0.0,2.0,5.0,319.1150760959524
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
