,round,tube,tox,amount
0,0.0,0.0,0.0,443.7462159245929
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.58165750328897
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.8294617312242
6,0.0,0.0,6.0,568.0896802982941
7,0.0,0.0,7.0,502.5665974382461
8,0.0,0.0,8.0,654.4386572041725
9,0.0,0.0,9.0,564.389259442471
10,0.0,1.0,0.0,455.4727937339216
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.7276199777204
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3023296268383
16,0.0,1.0,6.0,573.6037254411808
17,0.0,1.0,7.0,521.8244493603263
18,0.0,1.0,8.0,656.2694587482827
19,0.0,1.0,9.0,570.5950210731388
20,0.0,2.0,0.0,431.81471426949054
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,422.2234423681646
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.3968643891361
26,0.0,2.0,6.0,561.3427427704672
27,0.0,2.0,7.0,503.8004591027923
28,0.0,2.0,8.0,652.1250562915608
29,0.0,2.0,9.0,558.0750511225825
