,round,tube,tox,amount
0,0.0,0.0,0.0,100.21679853248246
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,67.12215490015379
3,0.0,0.0,3.0,108.00239340764296
4,0.0,0.0,4.0,112.72274439174868
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.7544925439445
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.57539545571387
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.8867821060148
13,0.0,1.0,3.0,115.2654707258682
14,0.0,1.0,4.0,119.92790885055456
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.002687931983
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,106.74381858901971
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,74.00932075974674
23,0.0,2.0,3.0,114.44468829385525
24,0.0,2.0,4.0,119.11367100777268
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,518.7486249229601
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
