,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,407.8179576547137
3,0.0,0.0,3.0,492.5363274971123
4,0.0,0.0,4.0,425.0003370546571
5,0.0,0.0,5.0,475.4500109629621
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.3093566981927
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,410.41408060998475
13,0.0,1.0,3.0,489.6990991540098
14,0.0,1.0,4.0,421.2395011037699
15,0.0,1.0,5.0,472.37911384804585
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.20051200994237
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,414.53157020061536
23,0.0,2.0,3.0,497.7263793442479
24,0.0,2.0,4.0,431.8799150135957
25,0.0,2.0,5.0,481.0675056853702
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.4840725913325
29,0,2,9,700
