,round,tube,tox,amount
0,0.0,0.0,0.0,634.5500149876325
1,0.0,0.0,1.0,595.8245252320885
2,0.0,0.0,2.0,682.1252963802913
3,0.0,0.0,3.0,619.4426017588684
4,0.0,0.0,4.0,667.5510995675814
5,0.0,0.0,5.0,662.7768959512479
6,0.0,0.0,6.0,621.7868239615366
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.8913021512242
10,0.0,1.0,0.0,651.8715918381504
11,0.0,1.0,1.0,623.3949439539679
12,0.0,1.0,2.0,686.8559017787577
13,0.0,1.0,3.0,640.7624105296114
14,0.0,1.0,4.0,676.1388192202118
15,0.0,1.0,5.0,672.6281259748076
16,0.0,1.0,6.0,642.4862257905438
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,616.0905845303851
20,0.0,2.0,0.0,630.829944791546
21,0.0,2.0,1.0,589.9033614797376
22,0.0,2.0,2.0,681.1093274356555
23,0.0,2.0,3.0,614.8638508819297
24,0.0,2.0,4.0,665.7067570918489
25,0.0,2.0,5.0,660.6611955435029
26,0.0,2.0,6.0,617.3413148438966
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.4055502308669
