,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,1.428818270075252,17.0,627.0,38308.0,48.95302639587307,0.40926914813951043,0.9997453029067757
22,1.0,1.0,1.2173746662739513,19.0,640.0,41469.0,46.14608457557214,0.4027492904365576,0.9997554919460827
23,1.0,2.0,1.2127370581825623,16.0,693.0,40220.0,51.959635854733165,0.42570565616215117,0.9952744793055978
24,1.0,3.0,0.5362166606553389,13.0,587.0,34959.0,27.70827506959155,0.35671658168285747,0.5709865442193343
25,1.0,4.0,0.9564837434353655,20.0,760.0,44424.0,61.63795060445951,0.4292702735769014,0.8704449150334368
26,1.0,5.0,1.1938781104703882,22.0,916.0,54161.0,42.62367716492753,0.47163727874728323,0.999755786022546
27,1.0,6.0,1.5310038470752423,35.0,650.0,48278.0,19.4577424705111,0.43121321853578654,0.9997087705214611
28,1.0,7.0,1.332537403744128,25.0,739.0,47271.0,27.246589375907586,0.45198070360647713,0.9998452741274613
29,1.0,8.0,0.9740467619940323,13.0,640.0,43843.0,45.6940919014857,0.38639226226454293,0.9997829279556885
30,1.0,9.0,1.4963272802206722,22.0,640.0,42636.0,32.215447533517974,0.41173507533687537,0.9998306156555352
31,1.0,10.0,1.296852487279339,13.0,804.0,38532.0,110.31173055305081,0.47983834612006815,0.9818466099244357
32,1.0,11.0,1.214793794361181,22.0,677.0,43388.0,35.71400905024451,0.3915384275356789,0.9997377177226974
33,1.0,12.0,1.3766113156417856,29.0,547.0,39397.0,16.448912463781305,0.39311129962375857,0.9998412288465558
34,1.0,13.0,1.2194469455274877,17.0,776.0,46831.0,41.05319551611545,0.4236240976457345,0.9936294596421226
35,1.0,14.0,1.0346516515227266,13.0,643.0,35776.0,41.01411390897477,0.4114049810093904,0.6082879507882023
36,1.0,15.0,1.2993976920773698,25.0,756.0,45700.0,26.79358249077444,0.4651790448715589,0.9998730487051435
37,1.0,16.0,1.211759618390116,15.0,604.0,40669.0,48.18899729990325,0.3820255472168672,0.7091367384036701
38,1.0,17.0,1.3746327359678565,24.0,710.0,43509.0,62.91620874931738,0.4509335459344066,0.9998375820414236
39,1.0,18.0,1.2479927842994434,20.0,530.0,39296.0,25.766599944626854,0.35294959503503576,0.9997520375209278
40,1.0,19.0,0.6248938025687139,17.0,523.0,42579.0,21.12219495188937,0.3252721348638481,0.5000062074341238
41,1.0,20.0,1.4108008627459032,17.0,621.0,38599.0,46.33314342305419,0.4064236940291095,0.9997592985177315
42,2.0,0.0,1.4951328791198808,21.0,788.0,45973.0,47.42519152129816,0.46625888872967813,0.9998355690994192
43,2.0,1.0,1.3736293698100444,18.0,569.0,38844.0,42.91649476004871,0.3699359056391537,0.6880275336168149
44,2.0,2.0,1.1514176193585326,29.0,690.0,42637.0,27.479015319860373,0.40699150328825073,0.999730804824627
45,2.0,3.0,1.039497404854684,17.0,693.0,45988.0,41.79156084055967,0.4295006414219019,0.9997036256029811
46,2.0,4.0,1.2558964886927506,27.0,666.0,48500.0,22.158657138108953,0.4330665316431044,0.9997456070246886
47,2.0,5.0,1.3597294855177178,26.0,726.0,46467.0,27.321116286914094,0.4361627461823676,0.9997669323426647
48,2.0,6.0,1.414183510347411,23.0,699.0,46286.0,29.079937406805662,0.43791798819367045,0.9998724915503854
49,2.0,7.0,1.2949197042786462,15.0,726.0,38798.0,47.4082033017618,0.46480269888436976,0.9987290956702859
50,2.0,8.0,1.4158087546396627,17.0,631.0,38365.0,42.93316525072072,0.3742259977098501,0.9997137221340802
51,2.0,9.0,1.1918401168428152,15.0,789.0,44489.0,49.529613281401055,0.4514035834336919,0.9998295941870241
52,2.0,10.0,1.1058969403544423,17.0,706.0,34877.0,37.776040503060884,0.41926190497747606,0.895420550553621
53,2.0,11.0,1.2639924073788635,15.0,607.0,42481.0,54.63295939214229,0.3667762864069325,0.9997484267125508
54,2.0,12.0,1.2226017700411935,16.0,604.0,40162.0,36.542691261264714,0.3751486164525454,0.7220185665687728
55,2.0,13.0,1.363508884521337,20.0,794.0,45446.0,37.07657593301166,0.4903617885564032,0.9998707101366983
56,2.0,14.0,1.0565908371947468,31.0,769.0,48606.0,17.331661932993278,0.4434892210378061,0.9997273522033785
57,2.0,15.0,1.1993619505987714,18.0,575.0,41142.0,34.57763376610872,0.37520758852401215,0.9998177490802619
58,2.0,16.0,0.8749962216084513,16.0,673.0,36456.0,37.98326557512785,0.4043318498857792,0.826022886477158
59,2.0,17.0,1.5212287349343288,24.0,626.0,44441.0,32.986545130910955,0.43481015710867665,0.9997349456587206
