,round,tube,tox,amount
0,0.0,0.0,0.0,469.6839097188324
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.4469766629399
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2288499572517
6,0.0,0.0,6.0,583.5128808090496
7,0.0,0.0,7.0,497.1796224534334
8,0.0,0.0,8.0,658.4228347116722
9,0.0,0.0,9.0,578.1156123097352
10,0.0,1.0,0.0,474.1972798357951
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,466.1217611537942
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.4203294867859
16,0.0,1.0,6.0,585.7956109566729
17,0.0,1.0,7.0,501.1541751215181
18,0.0,1.0,8.0,659.237598174925
19,0.0,1.0,9.0,580.5041095808291
20,0.0,2.0,0.0,485.47408957198957
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,477.8018702285962
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.8987476459399
26,0.0,2.0,6.0,591.4990903715506
27,0.0,2.0,7.0,511.08473101721574
28,0.0,2.0,8.0,661.2733125783535
29,0.0,2.0,9.0,586.4718517742543
