,round,tube,tox,amount
0,0.0,0.0,0.0,420.79968780754723
1,0.0,0.0,1.0,545.4809425216785
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.54569503978934
4,0.0,0.0,4.0,448.37610019071656
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.321769438222
7,0.0,0.0,7.0,366.0956952974723
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.18644560815454
11,0.0,1.0,1.0,546.2484219940985
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.8343765547892
14,0.0,1.0,4.0,449.62588892891483
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.3781192429014
17,0.0,1.0,7.0,358.3198190344313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,417.32904060108325
21,0.0,2.0,1.0,543.5601669646188
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,437.3205039515554
24,0.0,2.0,4.0,445.24824629222076
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,484.67803633857574
27,0.0,2.0,7.0,355.41115098304107
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
