,round,tube,tox,amount
0,0.0,0.0,0.0,596.1608479666583
1,0.0,0.0,1.0,442.60571084238086
2,0.0,0.0,2.0,590.3856439676306
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.8989590441792
6,0.0,0.0,6.0,512.1810734211667
7,0.0,0.0,7.0,583.8547556287668
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.937647122589
11,0.0,1.0,1.0,444.5312241256062
12,0.0,1.0,2.0,591.2056462266677
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.9769490391981
16,0.0,1.0,6.0,513.5861078496782
17,0.0,1.0,7.0,584.7236141086972
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.7122225137061
21,0.0,2.0,1.0,439.0148887736637
22,0.0,2.0,2.0,588.8564505656421
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.8886533777916
26,0.0,2.0,6.0,509.5608740815105
27,0.0,2.0,7.0,582.2344519770053
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
