,round,tube,tox,amount
0,0.0,0.0,0.0,594.6702333701421
1,0.0,0.0,1.0,438.9108069745707
2,0.0,0.0,2.0,588.812126119208
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.8303836483306
6,0.0,0.0,6.0,509.48492627456403
7,0.0,0.0,7.0,582.1874866537657
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.0901248057803
11,0.0,1.0,1.0,439.9516249655032
12,0.0,1.0,2.0,589.255370583552
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.4130809429363
16,0.0,1.0,6.0,510.24440434402953
17,0.0,1.0,7.0,582.6571398861599
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.8856947686797
21,0.0,2.0,1.0,434.4873305131072
22,0.0,2.0,2.0,586.9283371457442
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.3539201462595
26,0.0,2.0,6.0,506.2571444793355
27,0.0,2.0,7.0,580.1914604160876
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
