,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,444.29744709856357
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,314.0711574696423
5,0,0,5,700
6,0.0,0.0,6.0,242.76661527766842
7,0.0,0.0,7.0,86.44661883442629
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.07893902635703
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,313.74136581745375
15,0,1,5,700
16,0.0,1.0,6.0,242.3758910384681
17,0.0,1.0,7.0,85.92231289773174
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,438.76667345396663
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,305.7236261417902
25,0,2,5,700
26,0.0,2.0,6.0,232.87678694018348
27,0.0,2.0,7.0,73.17563334132561
28,0,2,8,700
29,0,2,9,700
