,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,647.5640233983092
2,0,0,2,700
3,0.0,0.0,3.0,682.8008432760728
4,0.0,0.0,4.0,642.6781506643513
5,0.0,0.0,5.0,638.0512889823785
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,646.2502989373721
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,664.5170083146453
12,0,1,2,700
13,0.0,1.0,3.0,688.361472893583
14,0.0,1.0,4.0,661.210778645051
15,0.0,1.0,5.0,658.0798196121358
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,663.628021837319
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,664.319880583061
22,0,2,2,700
23,0.0,2.0,3.0,688.2968144096595
24,0.0,2.0,4.0,660.9952829708571
25,0.0,2.0,5.0,657.8469297210931
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,663.4259552919725
29,0,2,9,700
