,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,529.3828771141833
4,0,0,4,700
5,0.0,0.0,5.0,381.95793476789163
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,18.84007036681011
8,0.0,0.0,8.0,536.7226008932112
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,543.2449663084383
14,0,1,4,700
15,0.0,1.0,5.0,391.7089023633027
16,0,1,6,0
17,0.0,1.0,7.0,79.33077912687139
18,0.0,1.0,8.0,533.1988708086119
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,531.5948805455453
24,0,2,4,700
25,0.0,2.0,5.0,383.71293358605215
26,0,2,6,0
27,0.0,2.0,7.0,52.426614358480336
28,0.0,2.0,8.0,535.4912369295987
29,0,2,9,700
