,round,tube,tox,amount
0,0.0,0.0,0.0,252.7022679400632
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.3830892982148
4,0.0,0.0,4.0,559.6169430164008
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,666.0168459260401
7,0.0,0.0,7.0,466.78969401997705
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,258.05785915622675
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.970316299767
14,0.0,1.0,4.0,568.8334238722508
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,666.4237334830547
17,0.0,1.0,7.0,469.58197078935314
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.98578873689837
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.8443606626756
24,0.0,2.0,4.0,565.8478228369298
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,665.278642742454
27,0.0,2.0,7.0,461.7237548801051
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
