,round,tube,tox,amount
0,0.0,0.0,0.0,402.7041886413809
1,0.0,0.0,1.0,455.1649463571039
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.657652409079
7,0.0,0.0,7.0,483.29552534368025
8,0.0,0.0,8.0,631.7399443188957
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,411.76539484616393
11,0.0,1.0,1.0,462.62721397896865
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.2471830829373
17,0.0,1.0,7.0,489.90040793986174
18,0.0,1.0,8.0,633.8204258340905
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.5602076432262
21,0.0,2.0,1.0,457.51699283339445
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.843467715415
27,0.0,2.0,7.0,485.3773309855934
28,0.0,2.0,8.0,632.3956952869341
29,0.0,2.0,9.0,700.0
