,round,tube,tox,amount
0,0.0,0.0,0.0,344.16128010960335
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,198.17089920393832
3,0.0,0.0,3.0,279.44493826255996
4,0.0,0.0,4.0,187.48910533608787
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,399.7216386418577
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.6367138380903
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,175.59904691756108
13,0.0,1.0,3.0,292.2272363306284
14,0.0,1.0,4.0,143.40969981136985
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,416.3504614886472
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,341.58412902464585
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,198.41737072083893
23,0.0,2.0,3.0,279.7734816249329
24,0.0,2.0,4.0,205.34306227383908
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,420.1998241411656
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
