,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.3342429628163
3,0.0,0.0,3.0,673.1629161010892
4,0,0,4,700
5,0.0,0.0,5.0,643.7646070647667
6,0.0,0.0,6.0,475.1498173063135
7,0.0,0.0,7.0,558.5638695890351
8,0.0,0.0,8.0,607.0265074712624
9,0.0,0.0,9.0,590.2274678381888
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.4026366801203
13,0.0,1.0,3.0,672.7721696038309
14,0,1,4,700
15,0.0,1.0,5.0,642.9458227700886
16,0.0,1.0,6.0,471.87601074721124
17,0.0,1.0,7.0,556.5045671420175
18,0.0,1.0,8.0,605.6728184236636
19,0.0,1.0,9.0,588.629185677617
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.1369955467605
23,0.0,2.0,3.0,672.9207237669851
24,0,2,4,700
25,0.0,2.0,5.0,643.257108518147
26,0.0,2.0,6.0,473.12064786393614
27,0.0,2.0,7.0,557.2874735886412
28,0.0,2.0,8.0,606.1874644794786
29,0.0,2.0,9.0,589.2368212431688
