,round,tube,tox,amount
0,0.0,0.0,0.0,411.87166227912525
1,0.0,0.0,1.0,462.71472948256894
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.2540969429643
7,0.0,0.0,7.0,489.9778682583493
8,0.0,0.0,8.0,633.844825171767
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,607.3429418515614
11,0.0,1.0,1.0,623.693187271985
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,473.12777237272996
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,693.9716438746008
17,0.0,1.0,7.0,632.4605381505485
18,0.0,1.0,8.0,678.7256472953451
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,422.4470769025238
21,0.0,2.0,1.0,471.4240086169879
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,20.407411956595496
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.942143453371
27,0.0,2.0,7.0,497.686485678027
28,0.0,2.0,8.0,636.2729737142735
29,0.0,2.0,9.0,700.0
