,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.31168244972415
3,0,0,3,700
4,0.0,0.0,4.0,434.9064782735517
5,0.0,0.0,5.0,654.340090577096
6,0.0,0.0,6.0,676.2144597901033
7,0.0,0.0,7.0,515.2209775593155
8,0.0,0.0,8.0,472.6694963457881
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.41395012963244
13,0,1,3,700
14,0.0,1.0,4.0,431.15706684240524
15,0.0,1.0,5.0,653.6942891059002
16,0.0,1.0,6.0,675.8780435103762
17,0.0,1.0,7.0,512.6075127923797
18,0.0,1.0,8.0,469.45419487973084
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.00579273742028
23,0,2,3,700
24,0.0,2.0,4.0,440.17592136597307
25,0.0,2.0,5.0,655.2477034555327
26,0.0,2.0,6.0,676.6872610480982
27,0.0,2.0,7.0,518.8939550696047
28,0.0,2.0,8.0,477.1882984061929
29,0,2,9,700
