,round,tube,tox,amount
0,0.0,0.0,0.0,635.5962847302802
1,0.0,0.0,1.0,597.4898525374365
2,0.0,0.0,2.0,682.411037645972
3,0.0,0.0,3.0,620.7303754430064
4,0.0,0.0,4.0,668.0698208888812
5,0.0,0.0,5.0,663.3719366909258
6,0.0,0.0,6.0,623.0371234008737
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,587.7154198788229
10,0.0,1.0,0.0,659.3117322303211
11,0.0,1.0,1.0,635.237271458671
12,0.0,1.0,2.0,688.8878396680319
13,0.0,1.0,3.0,649.9199122834882
14,0.0,1.0,4.0,679.8275041716739
15,0.0,1.0,5.0,676.8595267902955
16,0.0,1.0,6.0,651.3772440258241
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,629.0620883710989
20,0.0,2.0,0.0,671.7507169484795
21,0.0,2.0,1.0,655.0361627555905
22,0.0,2.0,2.0,692.2849858266615
23,0.0,2.0,3.0,665.2301105282492
24,0.0,2.0,4.0,685.9945243249058
25,0.0,2.0,5.0,683.9339000286918
26,0.0,2.0,6.0,666.2419151379293
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,650.748821354791
