,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,374.46913113527836
4,0.0,0.0,4.0,477.3411497752279
5,0,0,5,700
6,0.0,0.0,6.0,543.2966761106902
7,0,0,7,700
8,0.0,0.0,8.0,160.0471483897735
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,336.55021810719717
14,0.0,1.0,4.0,450.6509934479349
15,0,1,5,700
16,0.0,1.0,6.0,538.9163345045461
17,0,1,7,700
18,0.0,1.0,8.0,140.62042625907046
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.823000570802
24,0.0,2.0,4.0,478.0629886352627
25,0,2,5,700
26,0.0,2.0,6.0,547.70474830974
27,0,2,7,700
28,0.0,2.0,8.0,155.98351539222588
29,0,2,9,700
