,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,613.9103328797027
5,0.0,0.0,5.0,577.5683049095168
6,0.0,0.0,6.0,551.4340639469857
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,649.3504402784506
15,0.0,1.0,5.0,627.9691551875688
16,0.0,1.0,6.0,612.5934679223434
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,639.1413558425971
25,0.0,2.0,5.0,613.4503917329861
26,0.0,2.0,6.0,594.9755326207996
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
