,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.4479093920566
2,0,0,2,700
3,0.0,0.0,3.0,418.7960648313308
4,0,0,4,700
5,0.0,0.0,5.0,531.0825471048223
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.8034996684747
9,0.0,0.0,9.0,434.7781567135598
10,0,1,0,700
11,0.0,1.0,1.0,491.44186705497424
12,0,1,2,700
13,0.0,1.0,3.0,418.1170325666189
14,0,1,4,700
15,0.0,1.0,5.0,530.3094239923211
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.2117416391429
19,0.0,1.0,9.0,434.1377169245882
20,0,2,0,700
21,0.0,2.0,1.0,490.66950359017346
22,0,2,2,700
23,0.0,2.0,3.0,415.2353387578106
24,0,2,4,700
25,0.0,2.0,5.0,527.2537179776931
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.8044898489633
29,0.0,2.0,9.0,431.4198028125345
