,round,tube,tox,amount
0,0.0,0.0,0.0,493.3387887453648
1,0.0,0.0,1.0,322.0883701663271
2,0.0,0.0,2.0,598.7408021205231
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.8828030474845
6,0.0,0.0,6.0,424.42830580741224
7,0.0,0.0,7.0,592.707719059408
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.66859527371014
11,0.0,1.0,1.0,335.3744327228588
12,0.0,1.0,2.0,602.4862178442315
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.8065951868967
16,0.0,1.0,6.0,434.62126188501026
17,0.0,1.0,7.0,596.6762888731437
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.7452461298483
21,0.0,2.0,1.0,326.77193486517615
22,0.0,2.0,2.0,600.4916177546812
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.1844573611742
26,0.0,2.0,6.0,429.19306042356703
27,0.0,2.0,7.0,594.562849327367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
