,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,248.63351238583394
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.0701507051045
6,0.0,0.0,6.0,455.76399156579396
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,454.31958945713654
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,233.769871703558
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.7256591910103
16,0.0,1.0,6.0,447.72122283870505
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,446.22925611341543
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,230.51469217841702
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,562.7742032101957
26,0.0,2.0,6.0,445.9598336443948
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,444.45745013296977
