,round,tube,tox,amount
0,0.0,0.0,0.0,493.04731342779303
1,0.0,0.0,1.0,686.6680666355123
2,0.0,0.0,2.0,471.30818754060954
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.44117085434056
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3920241576375
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.48013948276906
11,0.0,1.0,1.0,686.6959493763402
12,0.0,1.0,2.0,471.78647935035417
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.19525266014267
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4079356697064
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.3694257224448
21,0.0,2.0,1.0,686.2378757770226
22,0.0,2.0,2.0,463.9288281902619
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.8067658505367
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.1465322571368
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
