,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.3382481970343
2,0,0,2,700
3,0.0,0.0,3.0,550.7810822867243
4,0.0,0.0,4.0,530.1066454074739
5,0.0,0.0,5.0,697.9606862877888
6,0.0,0.0,6.0,634.6612560237753
7,0,0,7,700
8,0.0,0.0,8.0,575.5062637603002
9,0.0,0.0,9.0,639.6515118401828
10,0,1,0,700
11,0.0,1.0,1.0,668.9692691732148
12,0,1,2,700
13,0.0,1.0,3.0,622.3896059050224
14,0.0,1.0,4.0,611.6366047542328
15,0.0,1.0,5.0,698.9393305935098
16,0.0,1.0,6.0,666.0166033410741
17,0,1,7,700
18,0.0,1.0,8.0,635.249443703344
19,0.0,1.0,9.0,668.6120900694414
20,0,2,0,700
21,0.0,2.0,1.0,671.9482193325862
22,0,2,2,700
23,0.0,2.0,3.0,629.8402037381428
24,0.0,2.0,4.0,620.1194906978294
25,0.0,2.0,5.0,699.041154856533
26,0.0,2.0,6.0,669.2790094203322
27,0,2,7,700
28,0.0,2.0,8.0,641.4654971078244
29,0.0,2.0,9.0,671.6253294227765
