,round,tube,tox,amount
0,0.0,0.0,0.0,277.5693245078296
1,0.0,0.0,1.0,123.74837692353486
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1967917743912
4,0.0,0.0,4.0,464.99468413807625
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.1587197539883
7,0.0,0.0,7.0,479.75478070683357
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.57373553688143
11,0.0,1.0,1.0,134.66745812399108
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.8079504419635
14,0.0,1.0,4.0,469.447673116633
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.4631560433586
17,0.0,1.0,7.0,483.92808857646736
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.83950711073476
21,0.0,2.0,1.0,124.1169419271769
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.2849293828729
24,0.0,2.0,4.0,465.14499128104615
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.2027499756632
27,0.0,2.0,7.0,479.8956474337983
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
