,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,658.2119491532626
2,0,0,2,700
3,0.0,0.0,3.0,595.4846692854312
4,0.0,0.0,4.0,581.003961069035
5,0.0,0.0,5.0,698.5716318659263
6,0.0,0.0,6.0,654.235692499313
7,0,0,7,700
8,0.0,0.0,8.0,612.8025841871735
9,0.0,0.0,9.0,657.7309479601834
10,0,1,0,700
11,0.0,1.0,1.0,671.9482193325862
12,0,1,2,700
13,0.0,1.0,3.0,629.8402037381421
14,0.0,1.0,4.0,620.119490697828
15,0.0,1.0,5.0,699.0411548565334
16,0.0,1.0,6.0,669.2790094203325
17,0,1,7,700
18,0.0,1.0,8.0,641.4654971078237
19,0.0,1.0,9.0,671.625329422777
20,0,2,0,700
21,0.0,2.0,1.0,676.4993931871813
22,0,2,2,700
23,0.0,2.0,3.0,641.2230615387396
24,0.0,2.0,4.0,633.0794553338751
25,0.0,2.0,5.0,699.1967197028182
26,0.0,2.0,6.0,674.2632409303086
27,0,2,7,700
28,0.0,2.0,8.0,650.962245364666
29,0.0,2.0,9.0,676.2288895459258
