,round,tube,tox,amount
0,0.0,0.0,0.0,271.7769883925881
1,0.0,0.0,1.0,235.19711465528673
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.1919069553757
4,0.0,0.0,4.0,561.2877864430242
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,595.3975837449416
7,0.0,0.0,7.0,188.68973720270836
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.7104003463813
11,0.0,1.0,1.0,241.27160199945513
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.896941642489
14,0.0,1.0,4.0,567.0200891711331
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.5598084058759
17,0.0,1.0,7.0,194.9703633162408
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,259.79715215163765
21,0.0,2.0,1.0,214.27894876221902
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.9378024525757
24,0.0,2.0,4.0,568.860766249665
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,588.0464282899313
27,0.0,2.0,7.0,173.0194168086688
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
