,round,tube,tox,amount
0,0.0,0.0,0.0,483.3301402684827
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,475.5812455748495
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1277714388812
6,0.0,0.0,6.0,592.7308386535365
7,0.0,0.0,7.0,613.5952304377374
8,0.0,0.0,8.0,652.9740310417662
9,0.0,0.0,9.0,590.8925629527795
10,0.0,1.0,0.0,465.8637398427965
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,457.49018375074286
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3319417957731
16,0.0,1.0,6.0,584.0835532040217
17,0.0,1.0,7.0,606.6298855312806
18,0.0,1.0,8.0,649.18312812039
19,0.0,1.0,9.0,582.0970886433925
20,0.0,2.0,0.0,481.6783354517093
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,473.8703662675332
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0525094956196
26,0.0,2.0,6.0,591.9130612403662
27,0.0,2.0,7.0,612.9365148474283
28,0.0,2.0,8.0,652.6155237619128
29,0.0,2.0,9.0,590.0607712569537
