,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.2063242392562
2,0.0,0.0,2.0,457.6817785541698
3,0.0,0.0,3.0,441.6889732129799
4,0,0,4,700
5,0.0,0.0,5.0,655.5776386345829
6,0.0,0.0,6.0,553.3502735025518
7,0.0,0.0,7.0,372.467081934365
8,0,0,8,700
9,0.0,0.0,9.0,598.3438468278498
10,0,1,0,700
11,0.0,1.0,1.0,335.63296347993804
12,0.0,1.0,2.0,466.23255987160127
13,0.0,1.0,3.0,441.8886294280106
14,0,1,4,700
15,0.0,1.0,5.0,657.5350452273858
16,0.0,1.0,6.0,558.2844876090809
17,0.0,1.0,7.0,384.02486879797283
18,0,1,8,700
19,0.0,1.0,9.0,604.0741774530358
20,0,2,0,700
21,0.0,2.0,1.0,321.9244339330832
22,0.0,2.0,2.0,457.6564440144048
23,0.0,2.0,3.0,429.7065173585975
24,0,2,4,700
25,0.0,2.0,5.0,654.5812079453649
26,0.0,2.0,6.0,553.9472107764923
27,0.0,2.0,7.0,372.43283813839025
28,0,2,8,700
29,0.0,2.0,9.0,592.8810987458598
