,round,tube,tox,amount
0,0.0,0.0,0.0,460.9485629993707
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.4569180043934
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9465951774531
6,0.0,0.0,6.0,579.3083495398823
7,0.0,0.0,7.0,495.67040668697285
8,0.0,0.0,8.0,656.845910780899
9,0.0,0.0,9.0,583.5350578114256
10,0.0,1.0,0.0,447.1176945002804
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,438.1174643073049
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4010615100967
16,0.0,1.0,6.0,573.4954515561955
17,0.0,1.0,7.0,482.39180615049423
18,0.0,1.0,8.0,654.3491320931125
19,0.0,1.0,9.0,578.7474798150466
20,0.0,2.0,0.0,464.3148920259411
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.0574083923248
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.7370263808258
26,0.0,2.0,6.0,582.9200606855696
27,0.0,2.0,7.0,495.23541828383924
28,0.0,2.0,8.0,657.4536078731059
29,0.0,2.0,9.0,586.5927906108482
