,round,tube,nut,amount
0,0.0,0.0,0.0,0.3316844340069043
1,0.0,0.0,1.0,0.12995888434841296
2,0.0,0.0,2.0,0.8731458505940509
3,0.0,0.0,3.0,0.11649845055011071
4,0.0,1.0,0.0,0.21289597361594392
5,0.0,1.0,1.0,0.4109282858030735
6,0.0,1.0,2.0,0.32791850640340603
7,0.0,1.0,3.0,255.75048264696972
8,0.0,2.0,0.0,0.06517295989922278
9,0.0,2.0,1.0,0.3047840794778631
10,0.0,2.0,2.0,1.0270594800805792
11,0.0,2.0,3.0,0.3707834258904006
12,0.0,3.0,0.0,0.21388596866626675
13,0.0,3.0,1.0,0.0941119734359836
14,0.0,3.0,2.0,0.8778355274720889
15,0.0,3.0,3.0,0.44355021582968424
16,0.0,4.0,0.0,0.2365598699479614
17,0.0,4.0,1.0,0.23560927700657253
18,0.0,4.0,2.0,1.7121922741547961
19,0.0,4.0,3.0,0.4760966150267445
20,0.0,5.0,0.0,0.29097994575629116
21,0.0,5.0,1.0,0.47263853951500634
22,0.0,5.0,2.0,0.07682507588468335
23,0.0,5.0,3.0,0.16178900368175608
24,0.0,6.0,0.0,0.02032431479534358
25,0.0,6.0,1.0,0.3021973988731864
26,0.0,6.0,2.0,0.8404741583387466
27,0.0,6.0,3.0,0.274572147881595
28,0.0,7.0,0.0,0.0678614934368893
29,0.0,7.0,1.0,0.10037352513936554
30,0.0,7.0,2.0,1.0353443020047421
31,0.0,7.0,3.0,0.4398956361195301
32,0.0,8.0,0.0,0.04752114581842448
33,0.0,8.0,1.0,0.28732808558083767
34,0.0,8.0,2.0,0.9407776150543691
35,0.0,8.0,3.0,0.2719990143073945
36,0.0,9.0,0.0,0.3522908860279765
37,0.0,9.0,1.0,0.2065990904801306
38,0.0,9.0,2.0,0.29074022066228933
39,0.0,9.0,3.0,0.11848310994751515
40,1.0,0.0,0.0,0.20952855995017483
41,1.0,0.0,1.0,0.24663827836038166
42,1.0,0.0,2.0,1.4987985990194599
43,1.0,0.0,3.0,0.35041070813413744
44,1.0,1.0,0.0,0.19743001367873442
45,1.0,1.0,1.0,0.29622078466906965
46,1.0,1.0,2.0,0.34508804895242035
47,1.0,1.0,3.0,0.5505841121926875
48,1.0,2.0,0.0,0.24131846616787844
49,1.0,2.0,1.0,0.12295173892638117
50,1.0,2.0,2.0,9.963210002424105
51,1.0,2.0,3.0,0.4123244590014814
52,1.0,3.0,0.0,0.0914363008122574
53,1.0,3.0,1.0,0.13941679021886405
54,1.0,3.0,2.0,1.4129635065637478
55,1.0,3.0,3.0,0.40826545223387123
56,1.0,4.0,0.0,0.08565505700966058
57,1.0,4.0,1.0,0.25973049213196675
58,1.0,4.0,2.0,0.7859546227470326
59,1.0,4.0,3.0,0.08928664458091456
60,1.0,5.0,0.0,0.07015484470642441
61,1.0,5.0,1.0,0.4648036006347781
62,1.0,5.0,2.0,3.2167106000942525
63,1.0,5.0,3.0,0.411757990830915
64,1.0,6.0,0.0,0.17867683494639364
65,1.0,6.0,1.0,0.45275302585235344
66,1.0,6.0,2.0,0.37162721915118824
67,1.0,6.0,3.0,0.10592442681190842
68,1.0,7.0,0.0,0.12428783714570102
69,1.0,7.0,1.0,0.2299153636425454
70,1.0,7.0,2.0,0.948501993200261
71,1.0,7.0,3.0,0.1193629483917572
72,1.0,8.0,0.0,0.05704375458690247
73,1.0,8.0,1.0,0.3378209178721797
74,1.0,8.0,2.0,0.23718566309142863
75,1.0,8.0,3.0,23.04063839495319
76,1.0,9.0,0.0,0.2480568898672405
77,1.0,9.0,1.0,0.32869033824809535
78,1.0,9.0,2.0,1.6390332234514318
79,1.0,9.0,3.0,0.45979743643387716
80,2.0,0.0,0.0,0.023015296973937893
81,2.0,0.0,1.0,131.07579635930642
82,2.0,0.0,2.0,2.173042224942897
83,2.0,0.0,3.0,0.48440555977162914
84,2.0,1.0,0.0,0.25281921826845455
85,2.0,1.0,1.0,0.7091572309749767
86,2.0,1.0,2.0,5.287613929039158
87,2.0,1.0,3.0,0.10240754992764206
88,2.0,2.0,0.0,0.170117187111968
89,2.0,2.0,1.0,0.08573623382519296
90,2.0,2.0,2.0,1.6823780718805903
91,2.0,2.0,3.0,0.26052000124824914
92,2.0,3.0,0.0,0.28913652212415397
93,2.0,3.0,1.0,0.14156637734541827
94,2.0,3.0,2.0,0.5112886156891646
95,2.0,3.0,3.0,0.34523865424321276
96,2.0,4.0,0.0,0.08972814921419658
97,2.0,4.0,1.0,131.06557587668263
98,2.0,4.0,2.0,4.507027151061708
99,2.0,4.0,3.0,0.47347091921922624
