,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,1.0,1.0,6.0,10.0,259.0,-0.0,23842.0,25.8999741000259
44,1.0,1.0,8.0,4.0,59.0,-0.0,3601.0,14.749963125092188
45,1.0,1.0,11.0,6.0,238.0,-0.0,13206.0,39.666600555665745
46,1.0,2.0,6.0,5.0,212.0,-0.0,15910.0,42.3999152001696
47,1.0,2.0,8.0,3.0,31.0,-0.0,2045.0,10.333298889003704
48,1.0,2.0,11.0,14.0,323.0,-0.0,21350.0,23.071412091848508
49,1.0,3.0,2.0,1.0,0.0,,45.0,0.0
50,1.0,3.0,6.0,15.0,219.0,-0.0,20290.0,14.599990266673156
51,1.0,3.0,8.0,3.0,40.0,-0.0,3030.0,13.333288889037036
52,1.0,3.0,11.0,14.0,234.0,-0.0,16861.0,16.71427377551873
53,1.0,4.0,6.0,8.0,247.0,-0.0,21314.0,30.874961406298244
54,1.0,4.0,8.0,5.0,32.0,-0.0,2578.0,6.399987200025601
55,1.0,4.0,11.0,10.0,248.0,-0.0,18215.0,24.7999752000248
56,1.0,5.0,6.0,10.0,188.0,-0.0,16221.0,18.799981200018802
57,1.0,5.0,8.0,1.0,29.0,-0.0,2125.0,28.99971000289997
58,1.0,5.0,11.0,25.0,316.0,-0.0,26234.0,12.639994944002023
59,1.0,6.0,6.0,12.0,219.0,-0.0,20543.0,18.249984791679342
60,1.0,6.0,8.0,2.0,9.0,-0.0,878.0,4.499977500112499
61,1.0,6.0,11.0,17.0,317.0,-0.0,25355.0,18.647047854677734
62,1.0,7.0,6.0,10.0,224.0,-0.0,19541.0,22.3999776000224
63,1.0,7.0,8.0,2.0,17.0,-0.0,1185.0,8.4999575002125
64,1.0,7.0,11.0,19.0,297.0,-0.0,22323.0,15.631570720225938
65,1.0,8.0,6.0,13.0,254.0,-0.0,21948.0,19.5384465088873
66,1.0,8.0,8.0,1.0,32.0,-0.0,2029.0,31.999680003199966
67,1.0,8.0,11.0,12.0,292.0,-0.0,21574.0,24.333313055572454
68,1.0,9.0,6.0,17.0,209.0,-0.0,18641.0,12.294110415229168
69,1.0,9.0,8.0,2.0,36.0,-0.0,2494.0,17.999910000449997
70,1.0,9.0,11.0,12.0,311.0,-0.0,23473.0,25.916645069462444
71,2.0,0.0,6.0,17.0,193.0,-0.0,19672.0,11.352934498273825
72,2.0,0.0,11.0,18.0,310.0,-0.0,25551.0,17.222212654326302
73,2.0,1.0,6.0,10.0,174.0,-0.0,17258.0,17.3999826000174
74,2.0,1.0,11.0,11.0,324.0,-0.0,24489.0,29.454518677710293
75,2.0,2.0,6.0,15.0,217.0,-0.0,19675.0,14.466657022228652
76,2.0,2.0,8.0,3.0,36.0,-0.0,2281.0,11.999960000133333
77,2.0,2.0,11.0,11.0,301.0,-0.0,22107.0,27.36361148762592
78,2.0,3.0,6.0,19.0,203.0,-0.0,21656.0,10.684204903050052
79,2.0,3.0,8.0,1.0,24.0,-0.0,1523.0,23.999760002399974
80,2.0,3.0,11.0,9.0,262.0,-0.0,12762.0,29.11107876546804
81,2.0,4.0,6.0,8.0,193.0,-0.0,17714.0,24.124969843787696
82,2.0,4.0,11.0,10.0,330.0,-0.0,24356.0,32.999967000033
83,2.0,5.0,6.0,10.0,184.0,-0.0,16882.0,18.3999816000184
84,2.0,5.0,11.0,19.0,335.0,-0.0,25049.0,17.631569667594913
85,2.0,6.0,6.0,13.0,238.0,-0.0,19318.0,18.307678224862904
86,2.0,6.0,8.0,4.0,55.0,-0.0,3384.0,13.749965625085938
87,2.0,6.0,11.0,15.0,287.0,-0.0,20845.0,19.133320577786282
88,2.0,7.0,6.0,14.0,178.0,-0.0,18469.0,12.714276632659548
89,2.0,7.0,8.0,1.0,0.0,,54.0,0.0
90,2.0,7.0,11.0,14.0,325.0,-0.0,27674.0,23.214269132664906
91,2.0,8.0,6.0,10.0,229.0,-0.0,22534.0,22.8999771000229
92,2.0,8.0,8.0,1.0,20.0,-0.0,1345.0,19.99980000199998
93,2.0,8.0,11.0,8.0,275.0,-0.0,18796.0,34.374957031303715
94,2.0,9.0,6.0,10.0,199.0,-0.0,17630.0,19.8999801000199
95,2.0,9.0,8.0,1.0,5.0,-0.0,390.0,4.999950000499995
96,2.0,9.0,11.0,12.0,318.0,-0.0,23212.0,26.49997791668507
97,3.0,0.0,6.0,9.0,194.0,-0.0,18003.0,21.555531604964884
98,3.0,0.0,11.0,10.0,332.0,-0.0,25099.0,33.1999668000332
99,3.0,1.0,6.0,10.0,203.0,-0.0,17392.0,20.2999797000203
100,3.0,1.0,11.0,14.0,357.0,-0.0,26996.0,25.499981785727297
101,3.0,2.0,6.0,6.0,130.0,-0.0,9331.0,21.666630555615743
102,3.0,2.0,11.0,14.0,414.0,-0.0,31592.0,29.57140744899468
103,3.0,3.0,6.0,12.0,252.0,-0.0,21406.0,20.999982500014585
104,3.0,3.0,8.0,4.0,47.0,-0.0,3778.0,11.749970625073438
105,3.0,3.0,11.0,10.0,219.0,-0.0,14701.0,21.8999781000219
106,3.0,4.0,6.0,8.0,187.0,-0.0,16465.0,23.374970781286525
107,3.0,4.0,11.0,21.0,350.0,-0.0,25859.0,16.66665873016251
108,3.0,5.0,6.0,10.0,169.0,-0.0,16983.0,16.8999831000169
109,3.0,5.0,11.0,17.0,314.0,-0.0,23852.0,18.470577370248606
110,3.0,6.0,6.0,10.0,256.0,-0.0,22423.0,25.5999744000256
111,3.0,6.0,8.0,5.0,57.0,-0.0,4498.0,11.399977200045601
112,3.0,6.0,11.0,19.0,223.0,-0.0,16892.0,11.73683592798109
113,3.0,7.0,6.0,8.0,195.0,-0.0,17627.0,24.374969531288087
114,3.0,7.0,11.0,19.0,370.0,-0.0,29685.0,19.473673961224232
115,3.0,8.0,6.0,14.0,217.0,-0.0,20590.0,15.499988928579338
116,3.0,8.0,8.0,2.0,35.0,-0.0,2208.0,17.499912500437496
117,3.0,8.0,11.0,15.0,301.0,-0.0,20757.0,20.066653288897808
118,3.0,9.0,6.0,12.0,176.0,-0.0,16895.0,14.66665444445463
119,3.0,9.0,8.0,1.0,1.0,-0.0,107.0,0.9999900000999989
120,3.0,9.0,11.0,16.0,343.0,-0.0,26687.0,21.437486601570875
121,4.0,0.0,6.0,8.0,173.0,-0.0,15605.0,21.62497296878379
122,4.0,0.0,11.0,20.0,351.0,-0.0,27492.0,17.549991225004387
123,4.0,1.0,6.0,13.0,185.0,-0.0,18627.0,14.23075828403209
124,4.0,1.0,11.0,19.0,291.0,-0.0,22465.0,15.315781412746626
125,4.0,2.0,6.0,6.0,152.0,-0.0,13817.0,25.333291111181484
126,4.0,2.0,11.0,20.0,388.0,-0.0,31706.0,19.399990300004852
127,4.0,3.0,6.0,7.0,237.0,-0.0,19422.0,33.85709448986502
128,4.0,3.0,8.0,4.0,36.0,-0.0,3262.0,8.99997750005625
129,4.0,3.0,11.0,9.0,314.0,-0.0,22064.0,34.888850123499864
130,4.0,4.0,6.0,15.0,197.0,-0.0,20475.0,13.133324577783615
131,4.0,4.0,11.0,18.0,305.0,-0.0,25253.0,16.94443503086943
132,4.0,5.0,6.0,9.0,213.0,-0.0,20727.0,23.66664037039959
133,4.0,5.0,11.0,12.0,304.0,-0.0,21188.0,25.333312222239815
134,4.0,6.0,6.0,18.0,251.0,-0.0,22864.0,13.944436697535169
135,4.0,6.0,8.0,5.0,47.0,-0.0,4194.0,9.399981200037601
136,4.0,6.0,11.0,9.0,232.0,-0.0,16555.0,25.777749135834295
137,4.0,7.0,6.0,13.0,190.0,-0.0,18337.0,14.615373372789714
138,4.0,7.0,11.0,20.0,381.0,-0.0,32101.0,19.049990475004762
139,4.0,8.0,6.0,9.0,192.0,-0.0,16150.0,21.333309629655968
140,4.0,8.0,8.0,3.0,14.0,-0.0,937.0,4.666651111162962
141,4.0,8.0,11.0,16.0,295.0,-0.0,24221.0,18.4374884765697
142,4.0,9.0,6.0,12.0,147.0,-0.0,12733.0,12.249989791675175
143,4.0,9.0,8.0,1.0,0.0,,14.0,0.0
144,4.0,9.0,11.0,18.0,396.0,-0.0,31539.0,21.99998777778457
145,5.0,0.0,6.0,19.0,165.0,-0.0,16161.0,8.684205955681076
146,5.0,0.0,11.0,20.0,320.0,-0.0,26828.0,15.999992000004001
147,5.0,1.0,6.0,8.0,158.0,-0.0,14905.0,19.74997531253086
148,5.0,1.0,11.0,16.0,355.0,-0.0,27285.0,22.187486132821167
149,5.0,2.0,6.0,6.0,143.0,-0.0,11323.0,23.833293611177318
150,5.0,2.0,11.0,18.0,398.0,-0.0,28655.0,22.111098827167318
151,5.0,3.0,6.0,11.0,210.0,-0.0,17264.0,19.09089173555297
152,5.0,3.0,8.0,5.0,57.0,-0.0,4179.0,11.399977200045601
153,5.0,3.0,11.0,12.0,282.0,-0.0,21389.0,23.499980416682988
154,5.0,4.0,6.0,12.0,155.0,-0.0,13402.0,12.916655902786749
155,5.0,4.0,11.0,25.0,370.0,-0.0,31308.0,14.799994080002369
156,5.0,5.0,6.0,10.0,179.0,-0.0,16327.0,17.8999821000179
157,5.0,5.0,11.0,20.0,384.0,-0.0,30652.0,19.1999904000048
158,5.0,6.0,6.0,11.0,153.0,-0.0,15869.0,13.909078264474305
159,5.0,6.0,8.0,1.0,0.0,,16.0,0.0
160,5.0,6.0,11.0,12.0,339.0,-0.0,25906.0,28.249976458352954
161,5.0,7.0,6.0,10.0,177.0,-0.0,15817.0,17.6999823000177
162,5.0,7.0,11.0,12.0,354.0,-0.0,24537.0,29.499975416687153
163,5.0,8.0,6.0,9.0,230.0,-0.0,20613.0,25.55552716052538
164,5.0,8.0,8.0,1.0,0.0,,3.0,0.0
165,5.0,8.0,11.0,9.0,342.0,-0.0,23181.0,37.99995777782469
166,5.0,9.0,6.0,8.0,148.0,-0.0,12888.0,18.499976875028906
167,5.0,9.0,11.0,24.0,388.0,-0.0,32678.0,16.166659930558364
168,6.0,0.0,6.0,9.0,214.0,-0.0,21897.0,23.777751358054047
169,6.0,0.0,11.0,11.0,320.0,-0.0,22525.0,29.090882644652144
170,6.0,1.0,6.0,7.0,175.0,-0.0,19200.0,24.99996428576531
171,6.0,1.0,11.0,17.0,323.0,-0.0,24295.0,18.999988823535986
172,6.0,2.0,6.0,4.0,49.0,-0.0,2896.0,12.249969375076564
173,6.0,2.0,11.0,25.0,515.0,-0.0,39886.0,20.599991760003295
174,6.0,3.0,6.0,9.0,213.0,-0.0,17231.0,23.66664037039959
175,6.0,3.0,8.0,3.0,52.0,-0.0,4364.0,17.33327555574815
176,6.0,3.0,11.0,16.0,276.0,-0.0,21961.0,17.24998921875674
177,6.0,4.0,6.0,9.0,207.0,-0.0,19921.0,22.99997444447284
178,6.0,4.0,11.0,18.0,336.0,-0.0,25573.0,18.666656296302058
179,6.0,5.0,6.0,10.0,180.0,-0.0,15509.0,17.999982000018
180,6.0,5.0,11.0,19.0,356.0,-0.0,28390.0,18.736832243772504
181,6.0,6.0,6.0,2.0,116.0,-0.0,8576.0,57.99971000144999
182,6.0,6.0,11.0,22.0,392.0,-0.0,33256.0,17.818173719011945
183,6.0,7.0,6.0,4.0,166.0,-0.0,14774.0,41.499896250259376
184,6.0,7.0,11.0,19.0,380.0,-0.0,28666.0,19.99998947368975
185,6.0,8.0,6.0,12.0,167.0,-0.0,16485.0,13.916655069454109
186,6.0,8.0,11.0,17.0,309.0,-0.0,24456.0,18.17645989620006
187,6.0,9.0,6.0,5.0,173.0,-0.0,15569.0,34.5999308001384
188,6.0,9.0,11.0,20.0,375.0,-0.0,29146.0,18.74999062500469
189,7.0,0.0,6.0,11.0,214.0,-0.0,22436.0,19.45452776861112
190,7.0,0.0,11.0,13.0,284.0,-0.0,21075.0,21.846137041433046
191,7.0,1.0,6.0,2.0,96.0,-0.0,5760.0,47.999760001199995
192,7.0,1.0,11.0,17.0,524.0,-0.0,37220.0,30.823511280287484
193,7.0,2.0,6.0,1.0,54.0,-0.0,3472.0,53.99946000539994
194,7.0,2.0,11.0,30.0,500.0,-0.0,38972.0,16.666661111112962
195,7.0,3.0,6.0,16.0,206.0,-0.0,19964.0,12.87499195313003
196,7.0,3.0,8.0,1.0,17.0,-0.0,1203.0,16.999830001699983
197,7.0,3.0,11.0,13.0,303.0,-0.0,22271.0,23.30767437871202
198,7.0,4.0,6.0,9.0,193.0,-0.0,18043.0,21.444420617310428
199,7.0,4.0,11.0,17.0,337.0,-0.0,23807.0,19.82351775087191
200,7.0,5.0,6.0,9.0,193.0,-0.0,17559.0,21.444420617310428
201,7.0,5.0,11.0,15.0,364.0,-0.0,26710.0,24.266650488899675
202,7.0,6.0,6.0,5.0,177.0,-0.0,15449.0,35.3999292001416
203,7.0,6.0,11.0,15.0,387.0,-0.0,28850.0,25.799982800011467
204,7.0,7.0,6.0,8.0,153.0,-0.0,12157.0,19.124976093779885
205,7.0,7.0,11.0,22.0,389.0,-0.0,29759.0,17.681810144631754
206,7.0,8.0,6.0,9.0,161.0,-0.0,15267.0,17.888869012367763
207,7.0,8.0,11.0,15.0,324.0,-0.0,23818.0,21.5999856000096
208,7.0,9.0,6.0,10.0,209.0,-0.0,19982.0,20.8999791000209
209,7.0,9.0,11.0,16.0,317.0,-0.0,25046.0,19.812487617195238
210,8.0,0.0,6.0,13.0,203.0,-0.0,20136.0,15.615372603559535
211,8.0,0.0,11.0,14.0,303.0,-0.0,22111.0,21.642841683684512
212,8.0,1.0,6.0,8.0,192.0,-0.0,17271.0,23.9999700000375
213,8.0,1.0,11.0,22.0,375.0,-0.0,29068.0,17.045446797524182
214,8.0,2.0,6.0,3.0,91.0,-0.0,7223.0,30.333232222559257
215,8.0,2.0,11.0,23.0,444.0,-0.0,36808.0,19.304339432895897
216,8.0,3.0,6.0,13.0,213.0,-0.0,19310.0,16.384602781074783
217,8.0,3.0,8.0,5.0,70.0,-0.0,5021.0,13.999972000056001
218,8.0,3.0,11.0,16.0,268.0,-0.0,21837.0,16.749989531256542
219,8.0,4.0,6.0,13.0,177.0,-0.0,17219.0,13.615374142019892
220,8.0,4.0,11.0,11.0,353.0,-0.0,26521.0,32.0908799173819
221,8.0,5.0,6.0,6.0,169.0,-0.0,14962.0,28.166619722300464
222,8.0,5.0,11.0,19.0,365.0,-0.0,29988.0,19.21051620499147
223,8.0,6.0,6.0,8.0,195.0,-0.0,18708.0,24.374969531288087
224,8.0,6.0,11.0,14.0,318.0,-0.0,23365.0,22.714269489807506
225,8.0,7.0,6.0,9.0,132.0,-0.0,11373.0,14.666650370388478
226,8.0,7.0,11.0,23.0,372.0,-0.0,29645.0,16.173906011345213
227,8.0,8.0,6.0,7.0,191.0,-0.0,17898.0,27.285675306178135
228,8.0,8.0,11.0,10.0,332.0,-0.0,21986.0,33.1999668000332
229,8.0,9.0,6.0,10.0,163.0,-0.0,14645.0,16.299983700016302
230,8.0,9.0,11.0,17.0,330.0,-0.0,28386.0,19.41175328720395
231,9.0,0.0,6.0,8.0,210.0,-0.0,21290.0,26.249967187541017
232,9.0,0.0,11.0,15.0,312.0,-0.0,21801.0,20.79998613334258
233,9.0,1.0,6.0,11.0,180.0,-0.0,16618.0,16.36362148761683
234,9.0,1.0,11.0,23.0,357.0,-0.0,26182.0,15.521732381855486
235,9.0,2.0,6.0,4.0,82.0,-0.0,6171.0,20.499948750128127
236,9.0,2.0,11.0,25.0,439.0,-0.0,35941.0,17.55999297600281
237,9.0,3.0,6.0,9.0,200.0,-0.0,19019.0,22.222197530891634
238,9.0,3.0,8.0,2.0,1.0,-0.0,158.0,0.49999750001249993
239,9.0,3.0,11.0,12.0,302.0,-0.0,22229.0,25.166645694461923
240,9.0,4.0,6.0,11.0,169.0,-0.0,14946.0,15.363622396706912
241,9.0,4.0,11.0,23.0,373.0,-0.0,32287.0,16.217384253311195
242,9.0,5.0,6.0,8.0,189.0,-0.0,19154.0,23.624970468786916
243,9.0,5.0,11.0,16.0,342.0,-0.0,25545.0,21.37498664063335
244,9.0,6.0,6.0,5.0,177.0,-0.0,18253.0,35.3999292001416
245,9.0,6.0,11.0,13.0,318.0,-0.0,21660.0,24.46151964498489
246,9.0,7.0,6.0,9.0,165.0,-0.0,15514.0,18.333312962985598
247,9.0,7.0,11.0,16.0,374.0,-0.0,28003.0,23.37498539063413
248,9.0,8.0,6.0,11.0,172.0,-0.0,15870.0,15.636349421500526
249,9.0,8.0,11.0,20.0,367.0,-0.0,25350.0,18.34999082500459
250,9.0,9.0,6.0,11.0,217.0,-0.0,18794.0,19.727254793404732
251,9.0,9.0,11.0,17.0,344.0,-0.0,23641.0,20.235282214539875
252,10.0,0.0,6.0,11.0,171.0,-0.0,16663.0,15.545440413235989
253,10.0,0.0,11.0,18.0,331.0,-0.0,26029.0,18.38887867284518
254,10.0,1.0,6.0,16.0,208.0,-0.0,20674.0,12.999991875005078
255,10.0,1.0,11.0,12.0,310.0,-0.0,21265.0,25.833311805573498
256,10.0,2.0,6.0,4.0,131.0,-0.0,11056.0,32.74991812520469
257,10.0,2.0,11.0,20.0,396.0,-0.0,31754.0,19.79999010000495
258,10.0,3.0,6.0,9.0,182.0,-0.0,18337.0,20.222199753111386
259,10.0,3.0,8.0,1.0,5.0,-0.0,242.0,4.999950000499995
260,10.0,3.0,11.0,16.0,333.0,-0.0,25871.0,20.81248699219563
261,10.0,4.0,6.0,9.0,156.0,-0.0,13578.0,17.333314074095473
262,10.0,4.0,11.0,23.0,384.0,-0.0,32070.0,16.695644914936995
263,10.0,5.0,6.0,9.0,192.0,-0.0,19823.0,21.333309629655968
264,10.0,5.0,11.0,13.0,307.0,-0.0,20277.0,23.615366449718117
265,10.0,6.0,6.0,12.0,150.0,-0.0,14241.0,12.499989583342014
266,10.0,6.0,11.0,18.0,379.0,-0.0,30755.0,21.05554385803119
267,10.0,7.0,6.0,7.0,171.0,-0.0,16230.0,24.4285365306621
268,10.0,7.0,11.0,17.0,351.0,-0.0,27850.0,20.647046678207836
269,10.0,8.0,6.0,9.0,156.0,-0.0,14632.0,17.333314074095473
270,10.0,8.0,11.0,20.0,354.0,-0.0,27827.0,17.699991150004426
271,10.0,9.0,6.0,7.0,153.0,-0.0,11606.0,21.85711163269767
272,10.0,9.0,11.0,16.0,394.0,-0.0,31636.0,24.62498460938462
273,11.0,0.0,6.0,8.0,160.0,-0.0,13582.0,19.999975000031252
274,11.0,0.0,11.0,25.0,373.0,-0.0,30984.0,14.919994032002387
275,11.0,1.0,6.0,4.0,168.0,-0.0,13529.0,41.999895000262505
276,11.0,1.0,11.0,11.0,376.0,-0.0,26778.0,34.18178710746627
277,11.0,2.0,6.0,5.0,171.0,-0.0,16231.0,34.1999316001368
278,11.0,2.0,11.0,17.0,357.0,-0.0,28616.0,20.99998764706609
279,11.0,3.0,6.0,14.0,200.0,-0.0,20368.0,14.285704081639942
280,11.0,3.0,11.0,11.0,308.0,-0.0,24780.0,27.999974545477688
281,11.0,4.0,6.0,6.0,125.0,-0.0,9125.0,20.83329861116898
282,11.0,4.0,11.0,14.0,420.0,-0.0,31171.0,29.99997857144388
283,11.0,5.0,6.0,16.0,198.0,-0.0,19760.0,12.374992265629833
284,11.0,5.0,11.0,16.0,318.0,-0.0,23797.0,19.874987578132764
285,11.0,6.0,6.0,6.0,165.0,-0.0,14524.0,27.499954166743056
286,11.0,6.0,11.0,22.0,364.0,-0.0,28770.0,16.545447024796808
287,11.0,7.0,6.0,6.0,141.0,-0.0,11731.0,23.499960833398614
288,11.0,7.0,11.0,21.0,375.0,-0.0,29211.0,17.857134353745547
289,11.0,8.0,6.0,8.0,194.0,-0.0,18026.0,24.24996968753789
290,11.0,8.0,11.0,20.0,333.0,-0.0,25313.0,16.649991675004163
291,11.0,9.0,6.0,8.0,162.0,-0.0,14500.0,20.24997468753164
292,11.0,9.0,11.0,19.0,326.0,-0.0,29036.0,17.157885706375943
293,12.0,0.0,6.0,8.0,135.0,-0.0,11654.0,16.874978906276368
294,12.0,0.0,11.0,16.0,415.0,-0.0,33360.0,25.937483789072633
295,12.0,1.0,6.0,9.0,170.0,-0.0,14758.0,18.88886790125789
296,12.0,1.0,11.0,25.0,402.0,-0.0,31304.0,16.079993568002575
297,12.0,2.0,6.0,9.0,173.0,-0.0,15841.0,19.222200864221264
298,12.0,2.0,11.0,23.0,370.0,-0.0,29143.0,16.08694952741325
299,12.0,3.0,6.0,10.0,190.0,-0.0,17189.0,18.999981000019
300,12.0,3.0,11.0,18.0,364.0,-0.0,29068.0,20.222210987660564
301,12.0,4.0,6.0,6.0,164.0,-0.0,14287.0,27.333287777853705
302,12.0,4.0,11.0,14.0,388.0,-0.0,28372.0,27.71426591838149
303,12.0,5.0,6.0,9.0,161.0,-0.0,12055.0,17.888869012367763
304,12.0,5.0,11.0,18.0,404.0,-0.0,31028.0,22.44443197531557
305,12.0,6.0,6.0,8.0,172.0,-0.0,16774.0,21.499973125033595
306,12.0,6.0,11.0,17.0,361.0,-0.0,26958.0,21.235281626304925
307,12.0,7.0,6.0,8.0,160.0,-0.0,13199.0,19.999975000031252
308,12.0,7.0,11.0,24.0,402.0,-0.0,32122.0,16.749993020836243
309,12.0,8.0,6.0,7.0,104.0,-0.0,7787.0,14.857121632683382
310,12.0,8.0,11.0,20.0,408.0,-0.0,32403.0,20.399989800005102
311,12.0,9.0,6.0,7.0,194.0,-0.0,17173.0,27.71424612250554
312,12.0,9.0,11.0,16.0,323.0,-0.0,24626.0,20.187487382820386
313,13.0,0.0,6.0,9.0,175.0,-0.0,16802.0,19.44442283953018
314,13.0,0.0,11.0,21.0,329.0,-0.0,26524.0,15.66665920635276
315,13.0,1.0,6.0,9.0,196.0,-0.0,19509.0,21.7777535802738
316,13.0,1.0,11.0,27.0,326.0,-0.0,24353.0,12.074069602196444
317,13.0,2.0,6.0,6.0,160.0,-0.0,13165.0,26.666622222296297
318,13.0,2.0,11.0,17.0,375.0,-0.0,30421.0,22.05881055364085
319,13.0,3.0,6.0,13.0,200.0,-0.0,19289.0,15.384603550304961
320,13.0,3.0,11.0,12.0,322.0,-0.0,24093.0,26.833310972240856
321,13.0,4.0,6.0,11.0,169.0,-0.0,17275.0,15.363622396706912
322,13.0,4.0,11.0,17.0,340.0,-0.0,26447.0,19.99998823530104
323,13.0,5.0,6.0,10.0,164.0,-0.0,13006.0,16.3999836000164
324,13.0,5.0,11.0,22.0,362.0,-0.0,28352.0,16.454537975210012
325,13.0,6.0,6.0,9.0,179.0,-0.0,16649.0,19.88886679014801
326,13.0,6.0,11.0,19.0,365.0,-0.0,30460.0,19.21051620499147
327,13.0,7.0,6.0,11.0,173.0,-0.0,17589.0,15.727258429765065
328,13.0,7.0,11.0,16.0,331.0,-0.0,25739.0,20.687487070320582
329,13.0,8.0,6.0,2.0,131.0,-0.0,10607.0,65.49967250163749
330,13.0,8.0,11.0,17.0,396.0,-0.0,29478.0,23.29410394464474
331,13.0,9.0,6.0,11.0,210.0,-0.0,20896.0,19.09089173555297
332,13.0,9.0,11.0,11.0,298.0,-0.0,23659.0,27.090884462832307
333,14.0,0.0,6.0,9.0,184.0,-0.0,17063.0,20.444421728420302
334,14.0,0.0,11.0,17.0,353.0,-0.0,28349.0,20.764693667827256
335,14.0,1.0,6.0,13.0,166.0,-0.0,18442.0,12.769220946753117
336,14.0,1.0,11.0,13.0,303.0,-0.0,21867.0,23.30767437871202
337,14.0,2.0,6.0,7.0,136.0,-0.0,11218.0,19.42854367350904
338,14.0,2.0,11.0,22.0,375.0,-0.0,33045.0,17.045446797524182
339,14.0,3.0,6.0,10.0,195.0,-0.0,17952.0,19.4999805000195
340,14.0,3.0,11.0,15.0,330.0,-0.0,23069.0,21.999985333343112
341,14.0,4.0,6.0,12.0,159.0,-0.0,16645.0,13.249988958342534
342,14.0,4.0,11.0,20.0,327.0,-0.0,26458.0,16.34999182500409
343,14.0,5.0,6.0,12.0,143.0,-0.0,14789.0,11.916656736119387
344,14.0,5.0,11.0,23.0,355.0,-0.0,30714.0,15.434775897923522
345,14.0,6.0,6.0,10.0,199.0,-0.0,19011.0,19.8999801000199
346,14.0,6.0,11.0,11.0,321.0,-0.0,22504.0,29.18179165291668
347,14.0,7.0,6.0,7.0,196.0,-0.0,17456.0,27.999960000057143
348,14.0,7.0,11.0,21.0,354.0,-0.0,26997.0,16.857134829935795
