,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8195881535068665,36.0,566.0,42669.0,14.346138417506339,0.36143729032147964,0.9997624527098695
1,0.0,1.0,0.9502111632585113,36.0,552.0,42440.0,14.430752550712047,0.3570164903216514,0.9360622220966663
2,0.0,2.0,1.0051315897931532,36.0,524.0,40864.0,13.705966935779744,0.3800330222152959,0.9997161126572098
3,0.0,3.0,0.9693724994137342,36.0,552.0,44540.0,14.394855100263005,0.3758043924847111,0.9997472728400044
4,0.0,4.0,1.0095594023556558,36.0,539.0,40666.0,14.44912792385312,0.38723479342939304,0.9995479392550499
5,0.0,5.0,0.865906108835501,36.0,550.0,42042.0,14.007676927434709,0.36115765779481934,0.9998541974168901
6,0.0,6.0,0.8599131092043752,36.0,602.0,47739.0,15.260667108135916,0.3543772530626904,0.999766343866322
7,0.0,7.0,0.8659132617049716,36.0,544.0,38704.0,13.659814260168117,0.3556867883277006,0.9997171433643598
8,0.0,8.0,0.9553378612484245,36.0,520.0,41191.0,13.471779502627616,0.376740405251063,0.9997445761276775
9,0.0,9.0,0.9447666052121195,36.0,537.0,44734.0,13.726907700676723,0.3755912056601953,0.9998712171945145
10,1.0,0.0,0.7774270596848805,29.0,549.0,43880.0,15.426372309460001,0.34587393803908495,0.9996067826966402
11,1.0,1.0,0.9571107447821854,20.0,556.0,40649.0,26.77217926026128,0.3604948489609098,0.9998147714267284
12,1.0,2.0,0.8470188238384757,22.0,566.0,39305.0,25.268208727007266,0.35852761757854124,0.9975061460955968
13,1.0,3.0,0.917939137555726,33.0,493.0,40226.0,11.16188823280723,0.36297540161883657,0.9996299540409566
14,1.0,4.0,0.8800035901246315,23.0,527.0,42107.0,20.691641268782885,0.3599508562767163,0.9997907612769985
15,1.0,5.0,0.835900021585915,36.0,533.0,44580.0,20.146562048973596,0.347589653794397,0.9991807878854819
16,1.0,6.0,0.749311313296386,31.0,545.0,46776.0,13.799003382156526,0.3382902045090316,0.9998446299803746
17,1.0,7.0,0.801963044011438,31.0,538.0,43049.0,15.510501940153611,0.343423186119158,0.9997522334660595
18,1.0,8.0,0.8664967701003397,26.0,578.0,45551.0,25.290479855886574,0.3541943397520254,0.9942388984796294
19,1.0,9.0,0.8699946681124398,31.0,556.0,44608.0,18.7368884950472,0.3569472132322129,0.9995621492014113
20,2.0,0.0,0.665845401357806,35.0,503.0,45223.0,14.287573576300064,0.313383020674717,0.9672263237469956
21,2.0,1.0,0.6470729260607117,21.0,498.0,41747.0,23.427250638863846,0.3229398125241968,0.9986645185815543
22,2.0,2.0,0.8762177604077328,29.0,554.0,44063.0,17.943409503329303,0.3490354192132221,0.9995717362664974
23,2.0,3.0,0.8472492672678353,29.0,489.0,35941.0,21.265014556972687,0.34561674503967754,0.9998260304005476
24,2.0,4.0,0.6584346525341076,18.0,523.0,42070.0,28.56246842191035,0.31313800024360405,0.9672140171915278
25,2.0,5.0,0.6502046393095291,29.0,519.0,41931.0,18.015775633806655,0.3113070251159823,0.9985574693084607
26,2.0,6.0,0.9370364803601061,32.0,580.0,43547.0,17.06365480924504,0.3583869351317398,0.9995457246079258
27,2.0,7.0,0.6498135175964472,29.0,503.0,46197.0,11.976181921774819,0.3135818003628712,0.9738111756852225
28,2.0,8.0,0.8247568825208365,19.0,524.0,42675.0,25.75824471110887,0.3419212409253326,0.9997606394018125
29,2.0,9.0,0.7140905966825608,23.0,522.0,41232.0,17.133302672401655,0.3312646156650174,0.9997518774054488
30,3.0,0.0,0.6583253714096493,19.0,526.0,43102.0,27.377749202499043,0.316933888936914,0.9988262897566123
31,3.0,1.0,0.654843055442027,24.0,560.0,44388.0,22.8999807428738,0.31556970498406023,0.9985061982901192
32,3.0,2.0,0.5498904385417774,20.0,544.0,40923.0,25.619019002305212,0.30688072093892593,0.8338741518628083
33,3.0,3.0,0.9322536666551102,26.0,518.0,39885.0,18.216643741703308,0.36897888136918267,0.9997132760970044
34,3.0,4.0,0.6463446207267074,29.0,537.0,42324.0,20.020814755724516,0.317131901476031,0.9980189695699402
35,3.0,5.0,0.6473825327474154,27.0,483.0,40835.0,17.68528023513275,0.31952995395323003,0.9985692540343564
36,3.0,6.0,0.956114285904862,34.0,536.0,43813.0,16.245595842684097,0.363643489646052,0.9350093742033114
37,3.0,7.0,0.6443814373303515,27.0,565.0,47312.0,21.92432174625616,0.311620225238604,0.9991034990263178
38,3.0,8.0,0.8728352211248289,31.0,553.0,43555.0,17.688851572638214,0.3487687895605954,0.9998365182930192
39,3.0,9.0,0.6531620298357959,29.0,520.0,43689.0,12.368043682041835,0.32147808951531043,0.9985660353771626
40,4.0,0.0,0.6342867028618157,28.0,524.0,43097.0,19.58748209689409,0.31416673804414763,0.9668101696733484
41,4.0,1.0,0.6681428576213477,32.0,476.0,41092.0,14.773269848389358,0.31902775009228945,0.9672404524100959
42,4.0,2.0,0.5943470822574606,26.0,540.0,45523.0,22.36664070559317,0.3122136106380964,0.9655893266054548
43,4.0,3.0,0.872049806525477,20.0,587.0,44748.0,25.915307371140376,0.3621084180851417,0.9995746344301596
44,4.0,4.0,0.6698227762123581,33.0,502.0,45728.0,15.038879804326521,0.3163139516130381,0.9995324113423985
45,4.0,5.0,0.6775754615034022,21.0,517.0,41915.0,24.4999762963197,0.3105608655635146,0.9672354921258345
46,4.0,6.0,0.9304455061140271,32.0,530.0,43613.0,16.374055677802357,0.3549077068520887,0.9997817894163528
47,4.0,7.0,0.6361087619611496,33.0,571.0,50438.0,16.832681923897237,0.3174700756690836,0.9997333988181
48,4.0,8.0,0.7793932384816821,28.0,501.0,41308.0,14.812483072462877,0.3382705163009151,0.9997652247969283
49,4.0,9.0,0.5839719020458166,31.0,543.0,44286.0,11.416659189819915,0.3140438660628342,0.9819014476346846
50,5.0,0.0,0.6411721448599514,39.0,485.0,42989.0,12.34209897784254,0.31547985361524533,0.9671750598268726
51,5.0,1.0,0.6174847526131996,24.0,513.0,42190.0,20.968730722676014,0.31769555039848263,0.9668842815574477
52,5.0,2.0,0.5775326240768458,24.0,541.0,39978.0,22.972196219172318,0.309391386170106,0.8952179386276494
53,5.0,3.0,0.9449576442020884,28.0,549.0,42832.0,17.996949784093854,0.3494405332902968,0.999510272644083
54,5.0,4.0,0.6067753955275415,37.0,525.0,44710.0,13.858324991394559,0.3093421768185902,0.9649449275390684
55,5.0,5.0,0.6253066273596153,30.0,563.0,46979.0,18.54998625001135,0.3133448548402511,0.9671766199476561
56,5.0,6.0,0.6198790449983747,24.0,492.0,41791.0,14.05301824094242,0.31319132291782803,0.9691657095520682
57,5.0,7.0,0.6365141682948128,22.0,531.0,40354.0,23.59997885835243,0.3198130542547448,0.9962037160624767
58,5.0,8.0,0.6738531292683541,19.0,572.0,43797.0,21.18516164611669,0.31548396967709025,0.999503977201293
59,5.0,9.0,0.5892507873937141,32.0,536.0,45566.0,17.333318402793637,0.31403552957309455,0.9523178547084602
60,6.0,0.0,0.6733142174832598,20.0,534.0,44422.0,26.434317001353094,0.31020291047246795,0.9672234174501015
61,6.0,1.0,0.6483124347806107,24.0,498.0,43495.0,21.999976554650647,0.31683828302320927,0.9672612325102594
62,6.0,2.0,0.29525788899939787,29.0,564.0,42782.0,16.42498056753993,0.2964151900237131,0.6044966839938737
63,6.0,3.0,0.9354700300474516,28.0,541.0,43556.0,19.41663504830149,0.3721287698727187,0.9993523095115437
64,6.0,4.0,0.6646560235185247,27.0,543.0,45494.0,20.83331537038745,0.3186168096570595,0.9994374549381971
65,6.0,5.0,0.6382245093104275,29.0,536.0,43899.0,18.368407121895252,0.30866445113419105,0.9671666385611032
66,6.0,6.0,0.5372706141804512,24.0,508.0,41832.0,37.90894186023097,0.3034084195416291,0.8154776020482982
67,6.0,7.0,0.6142397653036045,23.0,546.0,43440.0,30.749942861974564,0.3066533586542034,0.9953812592998295
68,6.0,8.0,0.6479652886116691,29.0,476.0,40941.0,16.046557482827083,0.31236494804321613,0.9672020538793291
69,6.0,9.0,0.6235805687235267,25.0,548.0,44715.0,26.674960712571547,0.3167948820249822,0.9969843116410732
70,7.0,0.0,0.6832355170799567,24.0,498.0,43511.0,20.650332405022084,0.3101981176374179,0.9997529926741233
71,7.0,1.0,0.43101130228891404,19.0,620.0,42980.0,39.41163564074374,0.30677696450107594,0.70635608840954
72,7.0,2.0,0.3194946728022176,31.0,554.0,42444.0,35.33306055825645,0.29618392855608333,0.6208257328515208
73,7.0,3.0,0.7957800004013065,30.0,526.0,43438.0,17.727498777847345,0.3408265547540351,0.9998080351058992
74,7.0,4.0,0.6557691688341132,26.0,530.0,41850.0,20.63396918409117,0.3251830121539915,0.9989354972679452
75,7.0,5.0,0.6452524674346152,24.0,557.0,44269.0,22.85553555310505,0.3172329083503852,0.9672026541013335
76,7.0,6.0,0.6221307428666878,20.0,564.0,44299.0,30.59995600007653,0.31592207306890074,0.9670455172999924
77,7.0,7.0,0.5951011183388745,30.0,542.0,41916.0,18.40339311920582,0.3132778535305426,0.9356648041084826
78,7.0,8.0,0.6355571344854971,24.0,485.0,39085.0,19.744427306188683,0.3199604765495623,0.9951963002400616
79,7.0,9.0,0.6719177127762204,26.0,526.0,45028.0,20.35623335860807,0.31637079699647597,0.9996610858789319
80,8.0,0.0,0.6734895273609405,27.0,506.0,42247.0,18.629107143622022,0.3152412399737471,0.9994856690007363
81,8.0,1.0,0.6401187902035226,30.0,567.0,46339.0,20.522708398780843,0.3113225077663355,0.9989016572389501
82,8.0,2.0,0.4560343715447147,26.0,535.0,44031.0,24.818785827727577,0.3073552975945154,0.761275267047122
83,8.0,3.0,0.980093413478736,34.0,551.0,46168.0,15.711521437462443,0.37055626862082214,0.9887215806308544
84,8.0,4.0,0.636949220200844,24.0,530.0,43740.0,22.853127029700893,0.309610426265842,0.9989507724868443
85,8.0,5.0,0.6241871931182308,25.0,534.0,44950.0,23.688567963645966,0.3153915908044267,0.9667730541321492
86,8.0,6.0,0.664121354636604,22.0,513.0,42073.0,23.544619510547797,0.3200219103168874,0.9991099581441418
87,8.0,7.0,0.5750398244780919,32.0,504.0,41018.0,15.420278190866846,0.3128466809798144,0.9073884972918806
88,8.0,8.0,0.6563519527127613,17.0,523.0,39884.0,30.24282105310567,0.3150700684884983,0.9672190130123764
89,8.0,9.0,0.6346230509119075,27.0,493.0,43031.0,17.855868493610124,0.3080896154527295,0.9668286160279436
90,9.0,0.0,0.673932767868794,23.0,522.0,43091.0,23.524976660441798,0.3152583652592209,0.9672322489402632
91,9.0,1.0,0.6377971498988665,34.0,537.0,42800.0,15.942676934736157,0.3202659608880899,0.998126752077237
92,9.0,2.0,0.43531583711676625,29.0,521.0,42112.0,19.02997086306547,0.3007945290910249,0.7220406740108413
93,9.0,3.0,0.685376586487775,23.0,503.0,41406.0,15.962946908455352,0.31979028515368324,0.9993472259072712
94,9.0,4.0,0.6205397406478701,34.0,542.0,47233.0,15.790503325009054,0.3134194903726081,0.9936615325396055
95,9.0,5.0,0.6510417615024222,24.0,531.0,44699.0,22.499978554710133,0.31687296480014315,0.9994089686199131
96,9.0,6.0,0.6520106062259348,18.0,495.0,39913.0,29.930724422563245,0.3126633768280118,0.9672346921733942
97,9.0,7.0,0.6159629337538381,25.0,539.0,43517.0,20.854149176809862,0.3156171194069797,0.9951720308506171
98,9.0,8.0,0.626196371933225,31.0,539.0,41220.0,16.993170123252558,0.3156599444086703,0.9671264228666292
99,9.0,9.0,0.6672994155855684,28.0,561.0,42435.0,19.981268503972302,0.32630022103653755,0.9986168923947747
100,10.0,0.0,0.6414573897878195,29.0,502.0,42692.0,16.967159543040584,0.31792443351321986,0.9984842002598182
101,10.0,1.0,0.6736329009536459,28.0,518.0,41939.0,19.416651840289287,0.31572634661403753,0.9994785773010754
102,10.0,2.0,0.5607662468409351,24.0,527.0,42810.0,26.274954112604817,0.3126967332005176,0.9012942790885327
103,10.0,3.0,0.6975060120107903,26.0,520.0,44450.0,15.344878915269005,0.3248879939943977,0.9997620223138768
104,10.0,4.0,0.6011538111794036,32.0,540.0,45648.0,17.014479494516234,0.3097319191006339,0.964313574185627
105,10.0,5.0,0.6663508453735556,22.0,499.0,40100.0,22.47433803968704,0.3153392414290471,0.9672366373582523
106,10.0,6.0,0.5962785720460537,30.0,529.0,44996.0,16.7777667206866,0.3126842029859366,0.9667777417273644
107,10.0,7.0,0.6324560311805818,24.0,522.0,44080.0,22.537791604434968,0.314810658752532,0.9672215207590632
108,10.0,8.0,0.6157663249727168,29.0,510.0,42459.0,17.51665261204995,0.31351333171280416,0.9665542840994661
109,10.0,9.0,0.592676845865439,23.0,547.0,43242.0,23.241048121041146,0.30985060974017875,0.9097168564605762
110,11.0,0.0,0.6110231859584233,33.0,533.0,44566.0,17.45998451601682,0.30958460308818303,0.9644087884529565
111,11.0,1.0,0.6181561099913326,15.0,544.0,40307.0,38.09084105386439,0.30839997875752434,0.958728633679824
112,11.0,2.0,0.6297475294310986,22.0,528.0,44847.0,27.599959623601443,0.3165970225521543,0.9971545652386999
113,11.0,3.0,0.6703747419377963,25.0,508.0,45148.0,21.142839313558817,0.3157039248232424,0.9672499032862
114,11.0,4.0,0.5384991966828743,20.0,545.0,40296.0,25.41663859130643,0.30841625087942404,0.8219539350855413
115,11.0,5.0,0.6658563550133182,32.0,516.0,43557.0,16.124989921881298,0.3152332673057586,0.9672286234693322
116,11.0,6.0,0.6206197910012683,28.0,529.0,43294.0,22.022700595769933,0.31479196368901197,0.9907404152591386
117,11.0,7.0,0.5864703230741485,27.0,516.0,40942.0,20.67854759357208,0.3078589925279883,0.9205296583718753
118,11.0,8.0,0.657948305615796,28.0,527.0,43339.0,20.44998068127103,0.31954093631291114,0.9672109654408403
119,11.0,9.0,0.6355630438998829,27.0,488.0,43536.0,18.70393019695379,0.31306693052908474,0.9660608393703204
120,12.0,0.0,0.5572861309811934,24.0,550.0,45014.0,21.4062313476745,0.3077975213629397,0.9385916799077252
121,12.0,1.0,0.6084755754298137,34.0,572.0,46062.0,17.48443073463023,0.3148383183419625,0.9669699690874171
122,12.0,2.0,0.6258099498892288,32.0,543.0,44984.0,17.65457519581726,0.31603286673516073,0.9671055758680093
123,12.0,3.0,0.6429795215301972,28.0,554.0,46257.0,19.611095993839783,0.31150073493485086,0.9672308405910102
124,12.0,4.0,0.6083883253767355,20.0,552.0,42659.0,27.5237768481176,0.31259407392574745,0.9898924116700429
125,12.0,5.0,0.5975731409538689,27.0,565.0,43083.0,20.166650493841665,0.3074448192537086,0.9279425717407803
126,12.0,6.0,0.628889167186325,25.0,533.0,43732.0,21.367627375669258,0.31585793983691457,0.9671843349321045
127,12.0,7.0,0.5973353907081772,32.0,562.0,45321.0,18.37498401043375,0.3124873659771752,0.9730742409335057
128,12.0,8.0,0.5047041940481001,27.0,512.0,40190.0,17.62855571634424,0.30804404906555327,0.7833634124659373
129,12.0,9.0,0.661686620622155,23.0,517.0,41799.0,23.95086675266296,0.31791396030706587,0.967232279970434
130,13.0,0.0,0.6457101064871973,30.0,504.0,43326.0,17.55554102294147,0.3166099173649458,0.9983651941690412
131,13.0,1.0,0.661807397203083,36.0,522.0,43862.0,16.92591159123512,0.31886541909990496,0.967232465970057
132,13.0,2.0,0.6100703540430787,23.0,535.0,43586.0,24.362716387968575,0.3097771998393827,0.9617564439527215
133,13.0,3.0,0.6655812450188325,25.0,522.0,43382.0,21.10895726127291,0.3195427985702335,0.9993912460523414
134,13.0,4.0,0.6356024511095212,28.0,509.0,43722.0,17.681805316003974,0.3172156240663385,0.9672256885065147
135,13.0,5.0,0.6205230780531135,32.0,526.0,41358.0,16.427260787613207,0.3147468678414864,0.973649859441292
