,round,tube,tox,amount
0,0.0,0.0,0.0,454.6501255249756
1,0.0,0.0,1.0,599.4531794296112
2,0.0,0.0,2.0,190.3006877302628
3,0.0,0.0,3.0,431.0583526186572
4,0.0,0.0,4.0,634.6081640798994
5,0.0,0.0,5.0,541.653347593797
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,210.64141174826221
8,0.0,0.0,8.0,468.9798862237705
9,0.0,0.0,9.0,499.5309025049583
10,0.0,1.0,0.0,367.5737929735085
11,0.0,1.0,1.0,569.5019914109894
12,0.0,1.0,2.0,326.50961593580456
13,0.0,1.0,3.0,428.063122048414
14,0.0,1.0,4.0,603.4434238708841
15,0.0,1.0,5.0,583.9689389434085
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,272.70723429870617
18,0.0,1.0,8.0,502.5723364592199
19,0.0,1.0,9.0,494.3629592562283
20,0.0,2.0,0.0,309.6875313637714
21,0.0,2.0,1.0,545.6130508756719
22,0.0,2.0,2.0,335.52104744944444
23,0.0,2.0,3.0,395.67549465383803
24,0.0,2.0,4.0,584.7351740365336
25,0.0,2.0,5.0,586.768491501599
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,253.24803166179183
28,0.0,2.0,8.0,495.3293360416324
29,0.0,2.0,9.0,474.2654537127475
30,0.0,3.0,0.0,294.2273975191216
31,0.0,3.0,1.0,558.0596139265908
32,0.0,3.0,2.0,322.58431199612124
33,0.0,3.0,3.0,441.92041344840754
34,0.0,3.0,4.0,577.4725307352721
35,0.0,3.0,5.0,582.7494773440629
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,229.20329645300004
38,0.0,3.0,8.0,498.3352274565743
39,0.0,3.0,9.0,487.6889942574842
40,0.0,4.0,0.0,246.99002160110655
41,0.0,4.0,1.0,539.538792924966
42,0.0,4.0,2.0,318.20152202069437
43,0.0,4.0,3.0,429.78482005055025
44,0.0,4.0,4.0,557.6790502110824
45,0.0,4.0,5.0,581.387890023653
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,191.06642745936426
48,0.0,4.0,8.0,507.30232067554215
49,0.0,4.0,9.0,508.8267545051671
50,0.0,5.0,0.0,386.0507899713867
51,0.0,5.0,1.0,589.4339220417281
52,0.0,5.0,2.0,265.9216221321266
53,0.0,5.0,3.0,457.9906012006482
54,0.0,5.0,4.0,610.6936604399577
55,0.0,5.0,5.0,565.146261015715
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,235.53891335463896
58,0.0,5.0,8.0,484.52183837654906
59,0.0,5.0,9.0,490.17490913486694
60,0.0,6.0,0.0,433.79521273954373
61,0.0,6.0,1.0,601.7343856239397
62,0.0,6.0,2.0,221.0073041688858
63,0.0,6.0,3.0,458.67685913894877
64,0.0,6.0,4.0,626.0726794973062
65,0.0,6.0,5.0,551.1928737472165
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,220.93985347915543
68,0.0,6.0,8.0,480.7751499230241
69,0.0,6.0,9.0,507.1782614752073
70,0.0,7.0,0.0,430.2195995766937
71,0.0,7.0,1.0,590.0676015495973
72,0.0,7.0,2.0,267.8477860824454
73,0.0,7.0,3.0,427.59496011743386
74,0.0,7.0,4.0,628.0423737532724
75,0.0,7.0,5.0,565.7446561992599
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,266.17783132630797
78,0.0,7.0,8.0,480.1668092682292
79,0.0,7.0,9.0,480.0208491911826
80,0.0,8.0,0.0,336.4051714784858
81,0.0,8.0,1.0,559.1620109173844
82,0.0,8.0,2.0,298.17036835507037
83,0.0,8.0,3.0,413.6283508650836
84,0.0,8.0,4.0,592.7817405484427
85,0.0,8.0,5.0,575.1648756886693
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,233.56550892545124
88,0.0,8.0,8.0,492.2205543995251
89,0.0,8.0,9.0,488.41993985380145
90,0.0,9.0,0.0,364.54515374128005
91,0.0,9.0,1.0,573.8635278219518
92,0.0,9.0,2.0,242.56092865558364
93,0.0,9.0,3.0,431.66297834081337
94,0.0,9.0,4.0,601.0281395901806
95,0.0,9.0,5.0,557.8888692146044
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,198.95212218492986
98,0.0,9.0,8.0,485.54581991462373
99,0.0,9.0,9.0,505.22304401866717
100,1.0,0.0,0.0,484.39845925931775
101,1.0,0.0,1.0,636.617772437429
102,1.0,0.0,2.0,139.23145621934387
103,1.0,0.0,3.0,502.97267036223127
104,1.0,0.0,4.0,645.5153451707389
105,1.0,0.0,5.0,525.7878330520939
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,186.47670480362154
108,1.0,0.0,8.0,455.2686768144731
109,1.0,0.0,9.0,499.1386955358444
110,1.0,1.0,0.0,282.84892780235504
111,1.0,1.0,1.0,585.5156119602726
112,1.0,1.0,2.0,346.8948876419717
113,1.0,1.0,3.0,516.1095745426542
114,1.0,1.0,4.0,577.0103915816446
115,1.0,1.0,5.0,590.301965995551
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,252.7462556223559
118,1.0,1.0,8.0,490.10544930274403
119,1.0,1.0,9.0,457.07644784370984
120,1.0,2.0,0.0,422.3262776614387
121,1.0,2.0,1.0,622.547843413323
122,1.0,2.0,2.0,143.50696550557382
123,1.0,2.0,3.0,512.3577809962117
